id,name,credit,songid,song,labelid,label
6624,The Bush Chemists,852948,618434,Gi Me De Music,-1,
634978,Dandelion,2137313,1906740,Love to Sing / Give Love,147163,Dubateers
293339,Singer Blue,2137315,1906741,Never Stop Praise Jah Jah / Show Dem,147163,Dubateers
143183,Mungo’s Hi Fi,1986554,1795762,Brand New Bangarang,59065,Scotch Bonnet Records
143183,Mungo’s Hi Fi,1986554,1795762,Brand New Bangarang,59065,Scotch Bonnet Records
143183,Mungo’s Hi Fi,1986560,1795764,Don't Let Them,59065,Scotch Bonnet Records
6624,The Bush Chemists,2151042,1917646,Up There,121981,Lush Records
595771,O.B.F.,2121045,1491742,United We Stand,145845,O.B.F. Records
760345,Conscious Sounds,2741697,2417501,Watch How The People Dancing,58948,Reggae Roast
389819,Manasseh,2741723,2417533,Love Light EP,58948,Reggae Roast
3801,Gregory Isaacs,2961802,2643055,Bush Ganja / Love Is The Key,73751,Inner Sanctuary
2141237,Inner Sanctuary All Stars,2961802,2643055,Bush Ganja / Love Is The Key,73751,Inner Sanctuary
