id,name,credit,songid,song,labelid,label
619890,The Returners,822361,840955,Global Takeover: The Beginning,5415,Asfalt Records
619890,The Returners,822361,912599,Got Fire,5415,Asfalt Records
619890,The Returners,1085593,1004253,Global Takeover 2: Nu World,47000,Coalmine Records
619890,The Returners,1085593,1004253,Global Takeover 2: Nu World,5415,Asfalt Records
619890,The Returners,1085593,1215369,The Money EP,47000,Coalmine Records
209249,D-Tension,1462918,992286,It's Time / Hard Times,16536,Brick Records
497767,Encore,1462918,992286,It's Time / Hard Times,16536,Brick Records
1614039,Chillow,2155605,1895533,We Bring It Live,150520,Chillow Productions
37188,Sadat X,2286769,2038316,XL,101546,Vinyl Digital
2019920,Sam Krats,2775095,2449178,Annihilate,-1,
1310439,Gee Bag,2775095,2449178,Annihilate,-1,
1433829,Jake Palumbo,3101764,2770918,Blast Off!!!,-1,
1433829,Jake Palumbo,3101764,2770921,Bring It In Loud feat. John Robinson,-1,
1433829,Jake Palumbo,3101764,2773245,Solving Cases,-1,
