id,name,credit,songid,song,labelid,label
61711,Björn Skifs,1038893,1187846,When You Tell the World You're Mine,16732,Roxy Recordings
206232,John Dahlbäck,1441315,1840339,Life (Diamonds In The Dark),-1,
610590,Avicii,2419377,2160310,Tough Love,1193,Universal Music AB
610590,Avicii,2419377,2777919,Tough Love (Tiësto remix),1193,Universal Music AB
1559819,Vargas & Lagola,2419377,2160310,Tough Love,1193,Universal Music AB
1559819,Vargas & Lagola,2419377,2777919,Tough Love (Tiësto remix),1193,Universal Music AB
90011,Breeze,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
373578,Squad-E,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
77310,Justine Elizabeth Mattera,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
11080,Per Gessle,2824967,2498119,It Must Have Been Love (A Tribute to Marie Fredriksson),25341,Elevator Entertainment
1575136,Andrelli,3110313,2777907,24 Hours (Andrelli remix),1193,Universal Music AB
1575136,Andrelli,3110313,2777907,24 Hours (Andrelli remix),1193,Universal Music AB
