id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004379,1786149,Don Carlo,-1,
238338,Nicolaï Ghiaurov,2004379,1786149,Don Carlo,-1,
242167,Piero Cappuccilli,2004379,1786149,Don Carlo,-1,
254606,Martti Talvela,2004379,1786149,Don Carlo,-1,
264930,Coro del Teatro alla Scala di Milano,2004379,1786149,Don Carlo,-1,
264931,Orchestra del Teatro alla Scala di Milano,2004379,1786149,Don Carlo,-1,
238352,Claudio Abbado,2004379,1786149,Don Carlo,-1,
165013,Luigi Cherubini,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
275818,Leonie Rysanek,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
236804,Lucia Popp,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
516847,Nicola Ghiuselev,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
1105934,Chor der Wiener Staatsoper,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
238351,Wiener Philharmoniker,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
573582,Horst Stein,2019875,1679901,Medea (highlights),120449,Movieplay S.A.
3259,Giuseppe Verdi,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
245578,Birgit Nilsson,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
441779,Giuseppe Taddei,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
242647,Thomas Schippers,2035060,1143327,Macbeth (grosser opern-querschnitt),764,Decca Records
242648,Carlo Bergonzi,2307716,2057274,Famous Tenor Arias,7767,Belart
242648,Carlo Bergonzi,2307716,2057274,Famous Tenor Arias,7767,Belart
77021,Giuseppe Di Stefano,2307716,2057274,Famous Tenor Arias,7767,Belart
77021,Giuseppe Di Stefano,2307716,2057274,Famous Tenor Arias,7767,Belart
165013,Luigi Cherubini,2612300,2308222,Medea,1864,RCA Red Seal
275818,Leonie Rysanek,2612300,2308222,Medea,1864,RCA Red Seal
236804,Lucia Popp,2612300,2308222,Medea,1864,RCA Red Seal
516847,Nicola Ghiuselev,2612300,2308222,Medea,1864,RCA Red Seal
539080,Margarita Lilova,2612300,2308222,Medea,1864,RCA Red Seal
1105934,Chor der Wiener Staatsoper,2612300,2308222,Medea,1864,RCA Red Seal
308708,Orchester der Wiener Staatsoper,2612300,2308222,Medea,1864,RCA Red Seal
573582,Horst Stein,2612300,2308222,Medea,1864,RCA Red Seal
