id,name,credit,songid,song,labelid,label
555793,Jane Swärd,2600877,2300985,Wini-Wini,782,AMIGA
1913938,Rec Demont,2600877,2300985,Wini-Wini,782,AMIGA
116159,Manfred Krug,2600877,2300985,Wini-Wini,782,AMIGA
137346,Mieke Telkamp,2677096,2360947,Baciare,782,AMIGA
120821,Helga Brauer,2677096,2360947,Baciare,782,AMIGA
1050233,Reiner Schöne,2862206,2534000,Bau mir ein Haus / Chanson von der nahen Ferne,782,AMIGA
1169628,Klaus Schneider,2862210,2534001,Herbstlied / Liebeslied,782,AMIGA
563476,Steffen Reuter,2862212,2534002,Белокура и Бойка,782,AMIGA
555105,Arite Mann,2862212,2534002,Белокура и Бойка,782,AMIGA
1726996,Columbia-Quartett,2862218,2534006,Ciao sagt die Gina,782,AMIGA
137346,Mieke Telkamp,2862221,2534009,"Prego-Prego, Gondoliere / Wer weiß, wer weiß",782,AMIGA
1677634,Orchester Siegfried Mai,2862228,2534020,Manhattan Spiritual / A La Ronde,782,AMIGA
901780,Sonja Siewert,2862232,2534024,So viel Liebe,782,AMIGA
556333,Günter Geißler,2862236,2534027,Midi-Midinette / Mondschein und Liebe,782,AMIGA
564045,Günter Hapke,2862239,2534030,Ich singe im Mondschein,782,AMIGA
181836,Heidi Brühl,2862239,2534030,Ich singe im Mondschein,782,AMIGA
305290,Nana Gualdi,2862239,2534030,Ich singe im Mondschein,782,AMIGA
556637,Bohdan Łazuka,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
556637,Bohdan Łazuka,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
190088,Лили Иванова,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
190088,Лили Иванова,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
57720,Karel Gott,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
57720,Karel Gott,2868032,1865791,"Гости Москвы, 1966",652,Мелодия
