id,name,credit,songid,song,labelid,label
69241,古代祐三,1423131,1485024,Falcom Game Music,-1,
69241,古代祐三,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
1157178,阿部隆人,1423131,1485024,Falcom Game Music,-1,
1157178,阿部隆人,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
69241,古代祐三,1423132,2456617,Ys Book I & II,-1,
69241,古代祐三,1423167,1485048,All Sounds of Sorcerian,-1,
69241,古代祐三,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,-1,
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,-1,
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
1157178,阿部隆人,1423167,1485048,All Sounds of Sorcerian,-1,
1157178,阿部隆人,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
