id,name,credit,songid,song,labelid,label
364074,Marc-André Dalbavie,1229212,924281,Flute Concertos,62793,EMI
620399,Michael Jarrell,1229212,924281,Flute Concertos,62793,EMI
427828,Emmanuel Pahud,1229212,924281,Flute Concertos,62793,EMI
136995,Arthur Honegger,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
46261,Bohuslav Martinů,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
2327,Johann Sebastian Bach,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
10211,Maurice Ravel,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
279427,Frank Peter Zimmermann,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
489809,Heinrich Schiff,2005486,671171,"Honegger, Martinů, Bach, Pintscher, Ravel",1884,ECM Records
389033,Ensemble intercontemporain,1595137,2445779,New York,6234,Alpha
389033,Ensemble intercontemporain,1595137,2445779,New York,6234,Alpha
84679,György Ligeti,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
3419,John Cage,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
21457,Ιάννης Ξενάκης,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
913414,JACK Quartet,1596808,1181748,Ligeti / Pintscher / Cage / Xenakis,46236,Wigmore Hall Live
34491,Felix Mendelssohn,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
1161512,Otto Tausk,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
1423415,Lucia Ronchetti,2710654,2388807,action music pieces,15061,KAIROS
1971875,Michele Marco Rossi,2710654,2388807,action music pieces,15061,KAIROS
1372028,Christian Dierstein,2710654,2388807,action music pieces,15061,KAIROS
389033,Ensemble intercontemporain,2710654,2388807,action music pieces,15061,KAIROS
650205,Orchestra della Toscana,2710654,2388807,action music pieces,15061,KAIROS
1445115,Luca Pfaff,2710654,2388807,action music pieces,15061,KAIROS
21361,Béla Bartók,2775134,2449248,Bartók / Ligeti,6234,Alpha
21361,Béla Bartók,2775134,2449248,Bartók / Ligeti,6234,Alpha
84679,György Ligeti,2775134,2449248,Bartók / Ligeti,6234,Alpha
84679,György Ligeti,2775134,2449248,Bartók / Ligeti,6234,Alpha
389033,Ensemble intercontemporain,2775134,2449248,Bartók / Ligeti,6234,Alpha
389033,Ensemble intercontemporain,2775134,2449248,Bartók / Ligeti,6234,Alpha
389033,Ensemble intercontemporain,2777511,2451425,Bereshit,6234,Alpha
389033,Ensemble intercontemporain,2777511,2451425,Bereshit,6234,Alpha
