id,name,credit,songid,song,labelid,label
601638,Horseback,1195150,1285726,Horseback / Njiqahdda / Venowl / Cara Neir,63825,Handmade Birds
628377,Njiqahdda,1195150,1285726,Horseback / Njiqahdda / Venowl / Cara Neir,63825,Handmade Birds
1027316,Venowl,1195150,1285726,Horseback / Njiqahdda / Venowl / Cara Neir,63825,Handmade Birds
1327641,Wildspeaker,2137025,1906488,Guilt and His Reflection,80184,Broken Limbs Recordings
1327641,Wildspeaker,2137025,1906488,Guilt and His Reflection,-1,
1170428,Ramlord,1979294,1789855,Cara Neir / Ramlord,80184,Broken Limbs Recordings
387362,Caïna,2534994,2255471,Caïna / Cara Neir,80184,Broken Limbs Recordings
1955794,Flesh Born,2863753,2535786,Cara Neir / Flesh Born,79552,Dingleberry Records
1955794,Flesh Born,2863753,2535786,Cara Neir / Flesh Born,89823,Epileptic Media
1955794,Flesh Born,2863753,2535786,Cara Neir / Flesh Born,123682,Fall Into Void Records
1955794,Flesh Born,2863753,2535786,Cara Neir / Flesh Born,91149,Friendly Otter
1921395,Chasmbound,2863761,2535788,Cara Neir / Chasmbound,3267,[no label]
1027316,Venowl,2863764,2535791,Cara Neir / Venowl,80184,Broken Limbs Recordings
