id,name,credit,songid,song,labelid,label
22084,Levellers,2332939,392120,Disorder,38253,On the Fiddle Recordings
22084,Levellers,2332939,392120,Disorder,68778,Hag!
22084,Levellers,2332939,213841,World Turned Upside Down,38253,On the Fiddle Recordings
22084,Levellers,2332939,213841,World Turned Upside Down,68778,Hag!
22084,Levellers,2332939,265693,Claws and Wings,68778,Hag!
22084,Levellers,2332939,265693,Claws and Wings,38253,On the Fiddle Recordings
22084,Levellers,2483698,2105565,Besieged,38253,On the Fiddle Recordings
22084,Levellers,2483698,2105565,Besieged,38253,On the Fiddle Recordings
6344,Oysterband,2483698,2105565,Besieged,38253,On the Fiddle Recordings
6344,Oysterband,2483698,2105565,Besieged,38253,On the Fiddle Recordings
