id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1550021,1493397,Handel Arias,7405,ABC Classics
682865,Cantillation,1550021,1493397,Handel Arias,7405,ABC Classics
684540,Antony Walker,1550021,1493397,Handel Arias,7405,ABC Classics
393826,David Hobson,1550021,1493397,Handel Arias,7405,ABC Classics
10342,Gabriel Fauré,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682865,Cantillation,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684541,Sara Macliver,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684542,Teddy Tahu Rhodes,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684540,Antony Walker,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
700016,Shu-Cheen Yu,1949397,1880683,Lotus Moon,7405,ABC Classics
684540,Antony Walker,1949397,1880683,Lotus Moon,7405,ABC Classics
