id,name,credit,songid,song,labelid,label
976017,Roberto Cipelli,1125119,1239371,F. à Léo,47766,Bonsaï Music
976017,Roberto Cipelli,1125119,1239371,F. à Léo,49564,Justin Time Records
146907,Paolo Fresu,1125119,1239371,F. à Léo,47766,Bonsaï Music
146907,Paolo Fresu,1125119,1239371,F. à Léo,49564,Justin Time Records
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,47766,Bonsaï Music
515279,"Philippe ""Pipon"" Garcia",1125119,1239371,F. à Léo,49564,Justin Time Records
22146,Gianmaria Testa,1125119,1239371,F. à Léo,47766,Bonsaï Music
22146,Gianmaria Testa,1125119,1239371,F. à Léo,49564,Justin Time Records
943547,Max De Aloe,2371087,2113132,City of Dreams (For Garrison Fewell),53851,Abeat
1781077,Lorenzo Cominoli,2371087,2113132,City of Dreams (For Garrison Fewell),53851,Abeat
