id,name,credit,songid,song,labelid,label
59752,Paul Romero,821136,1705120,Heroes Chronicles Soundtrack,-1,
307284,Rob King,821136,1705120,Heroes Chronicles Soundtrack,-1,
59752,Paul Romero,2121879,1705152,Might and Magic IX,36369,Green Street Studios
59752,Paul Romero,2121879,1705152,Might and Magic IX,-1,
59752,Paul Romero,2121879,1705152,Might and Magic IX,-1,
59752,Paul Romero,2121879,1705152,Might and Magic IX,36369,Green Street Studios
307284,Rob King,2121879,1705152,Might and Magic IX,36369,Green Street Studios
307284,Rob King,2121879,1705152,Might and Magic IX,-1,
307284,Rob King,2121879,1705152,Might and Magic IX,-1,
307284,Rob King,2121879,1705152,Might and Magic IX,36369,Green Street Studios
52746,Barry Blum,2121879,1705152,Might and Magic IX,36369,Green Street Studios
52746,Barry Blum,2121879,1705152,Might and Magic IX,-1,
52746,Barry Blum,2121879,1705152,Might and Magic IX,-1,
52746,Barry Blum,2121879,1705152,Might and Magic IX,36369,Green Street Studios
