id,name,credit,songid,song,labelid,label
44984,Lucio Dalla,822029,476023,Dalla/Morandi,647,Ariola
44984,Lucio Dalla,822029,476023,Dalla/Morandi,467,RCA
44984,Lucio Dalla,822029,476023,Dalla/Morandi,467,RCA
44984,Lucio Dalla,822029,476023,Dalla/Morandi,647,Ariola
47632,Claudio Baglioni,1430671,1490849,Una favola blu / Al bar si muore,36065,RCA Italiana
47632,Claudio Baglioni,1494172,1537583,Capitani coraggiosi,-1,
47632,Claudio Baglioni,1494172,1647415,Capitani coraggiosi: il live,-1,
12689,Amii Stewart,1560829,1582898,Grazie perché,467,RCA
1397810,Fabio Rovazzi,2030007,1828384,Volare,-1,
1131957,I Bertas,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
21358,The Grass Roots,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
46580,Sylvie Vartan,2367271,2109734,Tenerezza / Fatalità / Tip Of My Tongue / Due Minuti Di Felicità,36065,RCA Italiana
