id,name,credit,songid,song,labelid,label
30049,Freddie Hubbard,1352362,1406735,"Jam Gems ""Live"" at the Left Bank",2119,HYENA Records
438549,Don Sleet,1357795,614087,All Members,3611,Jazzland
438549,Don Sleet,1357795,614087,All Members,3611,Jazzland
438549,Don Sleet,1357795,614087,All Members,3611,Jazzland
36144,Wynton Kelly,1357795,614087,All Members,3611,Jazzland
36144,Wynton Kelly,1357795,614087,All Members,3611,Jazzland
36144,Wynton Kelly,1357795,614087,All Members,3611,Jazzland
351081,Jimmy Cobb,1357795,614087,All Members,3611,Jazzland
351081,Jimmy Cobb,1357795,614087,All Members,3611,Jazzland
351081,Jimmy Cobb,1357795,614087,All Members,3611,Jazzland
5436,Ron Carter,1357795,614087,All Members,3611,Jazzland
5436,Ron Carter,1357795,614087,All Members,3611,Jazzland
5436,Ron Carter,1357795,614087,All Members,3611,Jazzland
187912,Elmo Hope,1471596,1522161,The All-Star Sessions,2194,Milestone
187912,Elmo Hope,1471596,1522161,The All-Star Sessions,2194,Milestone
1766,John Coltrane,1471596,1522161,The All-Star Sessions,2194,Milestone
1766,John Coltrane,1471596,1522161,The All-Star Sessions,2194,Milestone
35448,Donald Byrd,1471596,1522161,The All-Star Sessions,2194,Milestone
35448,Donald Byrd,1471596,1522161,The All-Star Sessions,2194,Milestone
109620,Philly Joe Jones,1471596,1522161,The All-Star Sessions,2194,Milestone
109620,Philly Joe Jones,1471596,1522161,The All-Star Sessions,2194,Milestone
5232,Kenny Burrell,1991777,614037,On the Trail,1723,Riverside
5232,Kenny Burrell,1991777,614037,On the Trail,1723,Riverside
5232,Kenny Burrell,1991777,614037,On the Trail,-1,
36144,Wynton Kelly,1991777,614037,On the Trail,1723,Riverside
36144,Wynton Kelly,1991777,614037,On the Trail,1723,Riverside
36144,Wynton Kelly,1991777,614037,On the Trail,-1,
9543,Pat Metheny,1997370,877672,The Move to the Groove Session,164818,West Wind
5505,The Heath Brothers,1997370,877672,The Move to the Groove Session,164818,West Wind
47596,Milt Jackson,2635496,2324580,The Harem,16070,MusicMasters
3697,James Moody,2635496,2324580,The Harem,16070,MusicMasters
51394,Cedar Walton,2635496,2324580,The Harem,16070,MusicMasters
386174,Bob Cranshaw,2635496,2324580,The Harem,16070,MusicMasters
957697,Kenny Washington,2635496,2324580,The Harem,16070,MusicMasters
53870,Arnett Cobb,2888975,2561029,Tenor Tribute,4194,Soul Note
31296,Joe Henderson,2888975,2561029,Tenor Tribute,4194,Soul Note
3697,James Moody,2940683,2618493,JVC Jazz Festival Highlights,136062,Global Music Network Inc.
138427,Contemporary Piano Ensemble,2940683,2618493,JVC Jazz Festival Highlights,136062,Global Music Network Inc.
130459,Nat Adderley,2999008,613515,The Thumper,1723,Riverside
130459,Nat Adderley,2999008,613515,The Thumper,1723,Riverside
167651,Curtis Fuller,2999008,613515,The Thumper,1723,Riverside
167651,Curtis Fuller,2999008,613515,The Thumper,1723,Riverside
36144,Wynton Kelly,2999008,613515,The Thumper,1723,Riverside
36144,Wynton Kelly,2999008,613515,The Thumper,1723,Riverside
37354,Paul Chambers,2999008,613515,The Thumper,1723,Riverside
37354,Paul Chambers,2999008,613515,The Thumper,1723,Riverside
358585,Albert “Tootie” Heath,2999008,613515,The Thumper,1723,Riverside
358585,Albert “Tootie” Heath,2999008,613515,The Thumper,1723,Riverside
