id,name,credit,songid,song,labelid,label
550630,Camo & Krooked,958743,1993478,Cross the Line,288,Hospital Records
550630,Camo & Krooked,958743,1993478,Cross the Line,288,Hospital Records
1171946,Yogi,1394276,1221114,Follow U,289,Ministry of Sound
1171946,Yogi,1394276,1221114,Follow U,289,Ministry of Sound
626805,R3HAB,1364689,1626639,Ready for the Weekend (club mix),1504,Spinnin’ Records
766132,NERVO,1364689,1626639,Ready for the Weekend (club mix),1504,Spinnin’ Records
766132,NERVO,1987132,1796180,Ready For The Weekend (Don Diablo Remix),114770,Spinnin’ Remixes
626805,R3HAB,1987132,1796180,Ready For The Weekend (Don Diablo Remix),114770,Spinnin’ Remixes
1487061,Baron,2162684,684210,Endless Summer / Dr. Agnostic,2475,Breakbeat Kaos
1487061,Baron,2162684,684210,Endless Summer / Dr. Agnostic,2475,Breakbeat Kaos
350885,Bungle,2277180,2028604,The Siren Remixes,20632,Spearhead Records
1643828,Andromedik,2539728,2258735,First to Go,60831,Liquicity Records
85361,DJ Ink,2874633,2546649,Sins,189591,I.L.R. Studios
85360,Loxy,2874633,2546649,Sins,189591,I.L.R. Studios
119913,Resound,2874633,2546649,Sins,189591,I.L.R. Studios
