id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
1120223,Ray Chen,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
364075,Christoph Eschenbach,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
45037,Franz Liszt,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
12181,Johannes Brahms,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
54733,Witold Lutosławski,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
33725,Сергей Васильевич Рахманинов,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
128205,Tzimon Barto,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
364075,Christoph Eschenbach,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
47881,Paul Hindemith,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
47881,Paul Hindemith,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063550,Kronberg Academy Soloists,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063550,Kronberg Academy Soloists,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1750214,Stephen Waarts,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1750214,Stephen Waarts,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1587580,Timothy Ridout,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1587580,Timothy Ridout,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063548,Ziyu Shen,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
2063548,Ziyu Shen,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
709688,Christian Schmitt,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
709688,Christian Schmitt,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
364075,Christoph Eschenbach,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
364075,Christoph Eschenbach,2837157,2508833,"Kammermusik, Vol. 2",2369,Ondine
1021,Ludwig van Beethoven,2923416,2598434,Beethoven: Piano Concerto No. 1 - Chopin: Etudes,3562,RCA Victor Red Seal
83,Fryderyk Chopin,2923416,2598434,Beethoven: Piano Concerto No. 1 - Chopin: Etudes,3562,RCA Victor Red Seal
125552,Святослав Теофилович Рихтер,2923416,2598434,Beethoven: Piano Concerto No. 1 - Chopin: Etudes,3562,RCA Victor Red Seal
364075,Christoph Eschenbach,2923416,2598434,Beethoven: Piano Concerto No. 1 - Chopin: Etudes,3562,RCA Victor Red Seal
