id,name,credit,songid,song,labelid,label
73378,The Spits,825158,1066391,NOFX / The Spits,471,Fat Wreck Chords
1503,Rancid,825159,511976,"BYO Split Series, Volume III",629,BYO Records
1503,Rancid,825159,511976,"BYO Split Series, Volume III",629,BYO Records
1503,Rancid,825159,511976,"BYO Split Series, Volume III",629,BYO Records
879625,Drowning Roses,962713,1148717,Drowning Roses / NOFX,3788,Colossal Wassail Records
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,1051,Xtra Mile Recordings
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,471,Fat Wreck Chords
313164,Frank Turner,2771012,2442772,West Coast vs. Wessex,1051,Xtra Mile Recordings
71902,Avenged Sevenfold,2901763,2575519,Linewleum,471,Fat Wreck Chords
