id,name,credit,songid,song,labelid,label
436463,Michael Wollny,1179058,1276827,Don't Explain - Live in Concert,1928,ACT
763982,日野皓正,1340442,1398140,Vibrations,66434,Enja Records
984848,Peter Warren,1340442,1398140,Vibrations,66434,Enja Records
337165,Pierre Favre,1340442,1398140,Vibrations,66434,Enja Records
202810,Albert Mangelsdorff,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
956652,Günter Lenz,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
833684,Ralf Hübner,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
345100,Christopher Dell,2018467,1819474,Dancers on a Plane,41591,KONNEX Records
1169622,Stephan Schmolck,2018467,1819474,Dancers on a Plane,41591,KONNEX Records
36098,Archie Shepp,1967716,1780590,Frankfurt Workshop ’78: Tenor Saxes,21199,Circle
366519,George Adams,1967716,1780590,Frankfurt Workshop ’78: Tenor Saxes,21199,Circle
321887,Makaya Ntshoko,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
805678,Bob Degen,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
186119,Isla Eckinger,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
805678,Bob Degen,2194014,1953354,Ellingtonia Revisited!,39348,L+R Records
805678,Bob Degen,2194020,1953359,Blues After Sunrise,39348,L+R Records
35224,Carey Bell,2194020,1953359,Blues After Sunrise,39348,L+R Records
805678,Bob Degen,2194268,1953540,Plaza Lost and Found,39348,L+R Records
1134164,Uwe Oberg,2199335,1957188,Sweet Reason,41895,jazzwerkstatt
436463,Michael Wollny,2221160,913089,If (Blue) Then (Blue),1928,ACT
436463,Michael Wollny,2221160,913089,If (Blue) Then (Blue),1928,ACT
436463,Michael Wollny,2221160,913089,If (Blue) Then (Blue),1928,ACT
436463,Michael Wollny,2221160,913089,If (Blue) Then (Blue),1928,ACT
368250,Joachim Kühn,2221160,913089,If (Blue) Then (Blue),1928,ACT
368250,Joachim Kühn,2221160,913089,If (Blue) Then (Blue),1928,ACT
368250,Joachim Kühn,2221160,913089,If (Blue) Then (Blue),1928,ACT
368250,Joachim Kühn,2221160,913089,If (Blue) Then (Blue),1928,ACT
1169622,Stephan Schmolck,2201095,1958677,Rites of Passage,39348,L+R Records
969833,John Schröder,2201095,1958677,Rites of Passage,39348,L+R Records
388276,Steve Argüelles,2201095,1958677,Rites of Passage,39348,L+R Records
436463,Michael Wollny,2231701,599729,Certain Beauty,1928,ACT
436463,Michael Wollny,2231701,916398,Melancholia,1928,ACT
984821,Barrelhouse Jazzband,2617299,2311397,Hot and Free,3267,[no label]
1928995,Michael Sell Trio,2617299,2311397,Hot and Free,3267,[no label]
