id,name,credit,songid,song,labelid,label
378587,Marco Polo,812173,945650,The eXXecution,7240,Duck Down
1120670,VSTheBest,1320865,1382717,Ready to Juxx,7240,Duck Down
1102703,The Arcitype,1297392,1362398,V.I.C.,7240,Duck Down
892126,Kyo Itachi,1454854,1510051,Hardbodie Hip Hop,79615,Shinigamie Records
1321026,Beat Bruisers,1599378,1613381,Def By Stereo,97802,Below System Records
996352,Pawz One,1599378,1613381,Def By Stereo,97802,Below System Records
892126,Kyo Itachi,1609313,1621299,Meteorite,79615,Shinigamie Records
1674614,80-M,2231592,1984007,Back at It,82133,Mic Theory Records
1289585,Hex One,2231592,1984007,Back at It,82133,Mic Theory Records
268312,Blaq Poet,2231592,1984007,Back at It,82133,Mic Theory Records
1422735,Tone Spliff,2528941,2251204,Magma,-1,
1433829,Jake Palumbo,2247047,1999449,Jake & the Juxxman,-1,
1385490,Raticus,2313343,2062906,King of Crime Heights,-1,
1740418,Omen44,2313347,2062909,Black Son Rise,-1,
1740419,Noriq,2313347,2062909,Black Son Rise,-1,
927987,Detin8,2876205,2548617,Impervious Alliance,3267,[no label]
2106841,Bigbob,2909456,2584417,Culturally Rich,210493,Elite Sound International
2110021,Amadeus360 The Beat King,2909507,2584449,James Brown of tha Underground,-1,
