id,name,credit,songid,song,labelid,label
59428,Jeff Lynne,1154570,807722,Xanadu on Broadway,42522,PS Classics
59428,Jeff Lynne,1154570,807722,Xanadu on Broadway,42522,PS Classics
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,1853303,114881,Xanadu,6719,CBS/Sony
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,-1,
59428,Jeff Lynne,1853303,114881,Xanadu,172,Epic
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,6719,CBS/Sony
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,-1,
11078,Olivia Newton‐John,1853303,114881,Xanadu,172,Epic
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,6719,CBS/Sony
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,-1,
2116,Electric Light Orchestra,1853303,114881,Xanadu,172,Epic
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
123,Cliff Richard,2257307,2008827,Cliff Goes East,235,Columbia
51541,Hank Marvin,2257307,2008827,Cliff Goes East,235,Columbia
118096,Brian Bennett,2257307,2008827,Cliff Goes East,235,Columbia
113710,Alan Hawkshaw,2257307,2008827,Cliff Goes East,235,Columbia
11078,Olivia Newton‐John,2257307,2008827,Cliff Goes East,235,Columbia
