id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266607,1103192,Agrippina,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,1266607,1103192,Agrippina,377,Harmonia Mundi
1081442,Jennifer Rivera,1266607,1103192,Agrippina,377,Harmonia Mundi
446560,Sunhae Im,1266607,1103192,Agrippina,377,Harmonia Mundi
495563,Bejun Mehta,1266607,1103192,Agrippina,377,Harmonia Mundi
1081443,Marcos Fink,1266607,1103192,Agrippina,377,Harmonia Mundi
445562,Dominique Visse,1266607,1103192,Agrippina,377,Harmonia Mundi
1081444,Daniel Schmutzhard,1266607,1103192,Agrippina,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1266607,1103192,Agrippina,377,Harmonia Mundi
444299,René Jacobs,1266607,1103192,Agrippina,377,Harmonia Mundi
73502,George Frideric Handel,1265253,1280810,Messiah,377,Harmonia Mundi
73502,George Frideric Handel,1265253,1280810,Messiah,377,Harmonia Mundi
73502,George Frideric Handel,1265253,1280810,Messiah,377,Harmonia Mundi
1080209,Kerstin Avemo,1265253,1280810,Messiah,377,Harmonia Mundi
1080209,Kerstin Avemo,1265253,1280810,Messiah,377,Harmonia Mundi
1080209,Kerstin Avemo,1265253,1280810,Messiah,377,Harmonia Mundi
1001468,Patricia Bardon,1265253,1280810,Messiah,377,Harmonia Mundi
1001468,Patricia Bardon,1265253,1280810,Messiah,377,Harmonia Mundi
1001468,Patricia Bardon,1265253,1280810,Messiah,377,Harmonia Mundi
445570,Lawrence Zazzo,1265253,1280810,Messiah,377,Harmonia Mundi
445570,Lawrence Zazzo,1265253,1280810,Messiah,377,Harmonia Mundi
445570,Lawrence Zazzo,1265253,1280810,Messiah,377,Harmonia Mundi
444314,Kobie van Rensburg,1265253,1280810,Messiah,377,Harmonia Mundi
444314,Kobie van Rensburg,1265253,1280810,Messiah,377,Harmonia Mundi
444314,Kobie van Rensburg,1265253,1280810,Messiah,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",1265253,1280810,Messiah,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",1265253,1280810,Messiah,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",1265253,1280810,Messiah,377,Harmonia Mundi
442930,Freiburger Barockorchester,1265253,1280810,Messiah,377,Harmonia Mundi
442930,Freiburger Barockorchester,1265253,1280810,Messiah,377,Harmonia Mundi
442930,Freiburger Barockorchester,1265253,1280810,Messiah,377,Harmonia Mundi
444299,René Jacobs,1265253,1280810,Messiah,377,Harmonia Mundi
444299,René Jacobs,1265253,1280810,Messiah,377,Harmonia Mundi
444299,René Jacobs,1265253,1280810,Messiah,377,Harmonia Mundi
24465,Antonio Vivaldi,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
461160,Susan Gritton,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
558226,Catrin Wyn Davies,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
449890,Catherine Denley,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454141,Charles Daniels,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
412239,Michael George,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
571692,Choir of the King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
208534,The King’s Consort,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
454607,Robert King,1717487,1701324,"Sacred Music, Vol. 3",388,Hyperion
442533,Liza Lehmann,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
558234,Janice Watson,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
534170,Catherine Wyn‐Rogers,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
