id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1109041,1225931,Transfiguration,1705,Deutsche Harmonia Mundi
10293,Gustav Mahler,1109041,1225931,Transfiguration,1705,Deutsche Harmonia Mundi
133070,Arnold Schönberg,1109041,1225931,Transfiguration,1705,Deutsche Harmonia Mundi
872886,Smithsonian Chamber Players,1109041,1225931,Transfiguration,1705,Deutsche Harmonia Mundi
44563,Luigi Boccherini,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
273705,Anner Bylsma,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
304185,Bob van Asperen,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
2327,Johann Sebastian Bach,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
2327,Johann Sebastian Bach,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
872886,Smithsonian Chamber Players,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
872886,Smithsonian Chamber Players,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
775548,James Weaver,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
775548,James Weaver,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
535037,Jaap Schröder,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
535037,Jaap Schröder,1666486,1664258,"St. John Passion, BWV 245 / Concerto in D Minor After Marcello, BWV 974 / Italian Concerto, BWV 971 / French Overture, BWV 831 / Six Sonatas and Partitas for Solo Violin, BWV 1000-1006",23043,The Smithsonian Collection of Recordings
10293,Gustav Mahler,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
133070,Arnold Schönberg,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
866479,Erwin Stein,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
872886,Smithsonian Chamber Players,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
1900686,Santa Fe Pro Musica,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
689333,Christine Brandes,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
1306427,Susan Platts,2562392,1135284,Symphony no. 4 / Lieder eines fahrenden Gesellen,16273,Dorian Recordings
2327,Johann Sebastian Bach,3116776,2784631,"St. John Passion, BWV 245",23043,The Smithsonian Collection of Recordings
872886,Smithsonian Chamber Players,3116776,2784631,"St. John Passion, BWV 245",23043,The Smithsonian Collection of Recordings
