id,name,credit,songid,song,labelid,label
591606,Giancarlo Toniutti,850607,816541,*KO/USK-,34604,"Pans'ur Pans, Cjàse Me"
284452,Maurizio Bianchi,1316283,1378878,Stroma~Konkret,21320,Monochrome Vision
284452,Maurizio Bianchi,2027037,2387375,Primordium,69903,T’an! Kaven!! Ash!!!
210175,Mathias Grassow,2076168,1861303,Aurora,6801,Practising Nature
210175,Mathias Grassow,2076168,1861303,Aurora,3267,[no label]
210175,Mathias Grassow,2076168,1861303,Aurora,6801,Practising Nature
210175,Mathias Grassow,2076168,1861312,Orgon,3267,[no label]
1379473,Abul Mogard,2239011,1991124,Lulled Glaciers,134820,VCO Records
1379473,Abul Mogard,2239011,1991124,Lulled Glaciers,134820,VCO Records
1674596,Justin Wiggan,2239011,1991124,Lulled Glaciers,134820,VCO Records
1674596,Justin Wiggan,2239011,1991124,Lulled Glaciers,134820,VCO Records
107982,Thunder Orchestra,2507531,2235318,Energy is Eternal Delight,58068,SPH
284452,Maurizio Bianchi,2708900,2387373,Endokraniosis,26361,TIBProd.
284452,Maurizio Bianchi,2708900,2387377,Makrokosmikro,57662,menstrualrecordings
