id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
377115,Arditti Quartet,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
567908,Belcea Quartet,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
1116214,Corin Long,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
12438,Franz Schubert,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
377115,Arditti Quartet,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
567908,Belcea Quartet,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
1116214,Corin Long,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
444301,Simon Keenlyside,1149554,1037192,The Tempest,417,EMI Classics
444301,Simon Keenlyside,1149554,1037192,The Tempest,417,EMI Classics
854538,Cyndia Sieden,1149554,1037192,The Tempest,417,EMI Classics
854538,Cyndia Sieden,1149554,1037192,The Tempest,417,EMI Classics
348598,Ian Bostridge,1149554,1037192,The Tempest,417,EMI Classics
348598,Ian Bostridge,1149554,1037192,The Tempest,417,EMI Classics
545343,Kate Royal,1149554,1037192,The Tempest,417,EMI Classics
545343,Kate Royal,1149554,1037192,The Tempest,417,EMI Classics
558227,Toby Spence,1149554,1037192,The Tempest,417,EMI Classics
558227,Toby Spence,1149554,1037192,The Tempest,417,EMI Classics
491078,Philip Langridge,1149554,1037192,The Tempest,417,EMI Classics
491078,Philip Langridge,1149554,1037192,The Tempest,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",1149554,1037192,The Tempest,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",1149554,1037192,The Tempest,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1149554,1037192,The Tempest,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1149554,1037192,The Tempest,417,EMI Classics
20157,Jean Sibelius,1361278,1414264,Violin Concertos,7829,Avie
953349,Augustin Hadelich,1361278,1414264,Violin Concertos,7829,Avie
