id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1861541,1750621,Art nouveau,52744,Aparté
9716,Richard Strauss,1861541,1750621,Art nouveau,52744,Aparté
277669,Alexander von Zemlinsky,1861541,1750621,Art nouveau,52744,Aparté
277669,Alexander von Zemlinsky,1861541,1750621,Art nouveau,52744,Aparté
10211,Maurice Ravel,1861541,1750621,Art nouveau,52744,Aparté
10211,Maurice Ravel,1861541,1750621,Art nouveau,52744,Aparté
55217,Ottorino Respighi,1861541,1750621,Art nouveau,52744,Aparté
55217,Ottorino Respighi,1861541,1750621,Art nouveau,52744,Aparté
1457071,Teodora Gheorghiu,1861541,1750621,Art nouveau,52744,Aparté
1457071,Teodora Gheorghiu,1861541,1750621,Art nouveau,52744,Aparté
