id,name,credit,songid,song,labelid,label
413402,Jason Lescalleet,830167,907387,The Breadwinner,2847,Erstwhile Records
71025,Keith Rowe,1313113,1376033,Making A,-1,
1115774,Moniek Darge,1375391,1445581,Indian Soundies,43183,Kye
1115774,Moniek Darge,1375391,1445581,Indian Soundies,50350,Penultimate Press
743320,Michael Pisaro‐Liu,1469945,1521094,Schwarze Riesenfalter,2847,Erstwhile Records
117945,Joe McPhee,2124223,1897190,Chance Meeting,43183,Kye
413402,Jason Lescalleet,2253101,2167194,The Food Chain / Nice Ass,62333,Glistening Examples
413402,Jason Lescalleet,2253101,1316574,Photographs,2847,Erstwhile Records
413402,Jason Lescalleet,2253101,1046007,Air Supply,2847,Erstwhile Records
969508,Mark Harwood,2300325,2050684,Sirisongs,43183,Kye
969508,Mark Harwood,2300325,2050684,Sirisongs,50350,Penultimate Press
117945,Joe McPhee,2592740,2295686,Live In The Batcave,36827,Black Truffle
1916332,Charlie McPhee,2592740,2295686,Live In The Batcave,36827,Black Truffle
1916333,Oliver Lambkin,2592740,2295686,Live In The Batcave,36827,Black Truffle
472688,宇波拓,2608034,2305533,The Whistler,2847,Erstwhile Records
1176468,Áine O’Dwyer,2867419,2055818,Green Ways,2847,Erstwhile Records
1176468,Áine O’Dwyer,2867419,2055818,Green Ways,2847,Erstwhile Records
883212,Bill Nace,2883213,2555205,The Dishwashers,22848,Open Mouth
883212,Bill Nace,2883213,2555205,The Dishwashers,22848,Open Mouth
117945,Joe McPhee,2995122,2674832,The Wolf Has Come Down From the North,160095,Blank Forms Editions
