id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1977315,1787893,Great Violinists: Menuhin,198,Naxos
39235,Niccolò Paganini,1977315,1787893,Great Violinists: Menuhin,198,Naxos
52995,Ernest Chausson,1977315,1787893,Great Violinists: Menuhin,198,Naxos
186223,Yehudi Menuhin,1977315,1787893,Great Violinists: Menuhin,198,Naxos
271380,Otto Klemperer,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
22462,Ralph Vaughan Williams,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
10211,Maurice Ravel,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
12181,Johannes Brahms,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
130808,Philharmonia Orchestra,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
12299,London Symphony Orchestra,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
358966,Leopold Stokowski,2532383,2253697,BBC Legends: Stokowski: Klemperer: Merry Waltz / Vaughan Williams: Fantasia on a Theme by Thomas Tallis / Ravel: Rapsodie espagnole / Brahms: Symphony no. 4 / Nováček: Perpetuum mobile,5456,BBC Legends
