id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1288525,1355917,Die Walküre,53283,Mariinsky
1096594,Anja Kampe,1288525,1355917,Die Walküre,53283,Mariinsky
576510,Jonas Kaufmann,1288525,1355917,Die Walküre,53283,Mariinsky
444108,René Pape,1288525,1355917,Die Walküre,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1288525,1355917,Die Walküre,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1288525,1355917,Die Walküre,53283,Mariinsky
1021,Ludwig van Beethoven,1526439,1078137,Fidelio,-1,
576510,Jonas Kaufmann,1526439,1078137,Fidelio,-1,
874035,Lucerne Festival Orchestra,1526439,1078137,Fidelio,-1,
238352,Claudio Abbado,1526439,1078137,Fidelio,-1,
15747,Richard Wagner,2034028,620822,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,2034028,620822,Tristan und Isolde,417,EMI Classics
15747,Richard Wagner,2034028,620822,Tristan und Isolde,417,EMI Classics
23678,Plácido Domingo,2034028,620822,Tristan und Isolde,417,EMI Classics
23678,Plácido Domingo,2034028,620822,Tristan und Isolde,417,EMI Classics
23678,Plácido Domingo,2034028,620822,Tristan und Isolde,417,EMI Classics
444107,Mihoko Fujimura,2034028,620822,Tristan und Isolde,417,EMI Classics
444107,Mihoko Fujimura,2034028,620822,Tristan und Isolde,417,EMI Classics
444107,Mihoko Fujimura,2034028,620822,Tristan und Isolde,417,EMI Classics
444108,René Pape,2034028,620822,Tristan und Isolde,417,EMI Classics
444108,René Pape,2034028,620822,Tristan und Isolde,417,EMI Classics
444108,René Pape,2034028,620822,Tristan und Isolde,417,EMI Classics
444109,Olaf Bär,2034028,620822,Tristan und Isolde,417,EMI Classics
444109,Olaf Bär,2034028,620822,Tristan und Isolde,417,EMI Classics
444109,Olaf Bär,2034028,620822,Tristan und Isolde,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2034028,620822,Tristan und Isolde,417,EMI Classics
444096,Antonio Pappano,2034028,620822,Tristan und Isolde,417,EMI Classics
444096,Antonio Pappano,2034028,620822,Tristan und Isolde,417,EMI Classics
444096,Antonio Pappano,2034028,620822,Tristan und Isolde,417,EMI Classics
9716,Richard Strauss,2724096,2401476,Die Frau ohne Schatten,-1,
1503464,Stephen Gould,2724096,2401476,Die Frau ohne Schatten,-1,
1222025,Camilla Nylund,2724096,2401476,Die Frau ohne Schatten,-1,
1648425,Evelyn Herlitzius,2724096,2401476,Die Frau ohne Schatten,-1,
948766,Wolfgang Koch,2724096,2401476,Die Frau ohne Schatten,-1,
1105934,Chor der Wiener Staatsoper,2724096,2401476,Die Frau ohne Schatten,-1,
308708,Orchester der Wiener Staatsoper,2724096,2401476,Die Frau ohne Schatten,-1,
505194,Christian Thielemann,2724096,2401476,Die Frau ohne Schatten,-1,
