id,name,credit,songid,song,labelid,label
226509,Johann Georg Albrechtsberger,2005712,1059888,Messen,29298,Ars Musici
47365,Michael Haydn,2005712,1059888,Messen,29298,Ars Musici
798456,Raimund Hug,2005712,1059888,Messen,29298,Ars Musici
2327,Johann Sebastian Bach,1520814,1534676,Johannes-Passion,3267,[no label]
1242591,Boris Böhmann,1520814,1534676,Johannes-Passion,3267,[no label]
10342,Gabriel Fauré,1520937,1546965,Requiem,3267,[no label]
1242591,Boris Böhmann,1520937,1546965,Requiem,3267,[no label]
1265769,Jörg Josef Schwab,1520937,1546965,Requiem,3267,[no label]
11285,Wolfgang Amadeus Mozart,1720840,1704114,Requiem,-1,
1242591,Boris Böhmann,1720840,1704114,Requiem,-1,
136995,Arthur Honegger,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
631480,Josef Gabriel Rheinberger,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1242591,Boris Böhmann,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445631,Mädchenkantorei am Freiburger Münster,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445633,Freiburger Domchor,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445634,Freiburger Domkapelle,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
1445635,Philharmonisches Orchester Freiburg,1807602,1737728,Honegger: Une Cantate de Noël / Rheinberger: Der Stern von Bethlehem,-1,
153072,Hans Werner Henze,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
1222025,Camilla Nylund,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
835204,Peter Schöne,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
1336078,Peter Stein,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
570056,SWR Vokalensemble Stuttgart,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
491922,WDR Rundfunkchor Köln,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
247537,Péter Eötvös,2655962,2342323,Das Floß der Medusa,134648,SWR Classic
