id,name,credit,songid,song,labelid,label
319549,盛宗亮,1559917,1584754,The Blazing Mirage,198,Naxos
1292663,Li Hui,1559917,1584754,The Blazing Mirage,198,Naxos
577277,Wu Tong,1559917,1584754,The Blazing Mirage,198,Naxos
1292665,Trey Lee,1559917,1584754,The Blazing Mirage,198,Naxos
793211,Pius Cheung,1559917,1584754,The Blazing Mirage,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1559917,1584754,The Blazing Mirage,198,Naxos
319549,盛宗亮,1559917,1584754,The Blazing Mirage,198,Naxos
83,Fryderyk Chopin,2326024,1507900,The 2 Piano Concertos,29023,PentaTone Classics
485529,Orquestra Gulbenkian,2326024,1507900,The 2 Piano Concertos,29023,PentaTone Classics
328116,Lawrence Foster,2326024,1507900,The 2 Piano Concertos,29023,PentaTone Classics
