id,name,credit,songid,song,labelid,label
226738,Louis‐Nicolas Clérambault,2276945,2028439,Clerambault: Les deux suites; Mage: Premier livre d'orgue,9011,Calliope
331918,André Isoir,2276945,2028439,Clerambault: Les deux suites; Mage: Premier livre d'orgue,9011,Calliope
226738,Louis‐Nicolas Clérambault,2277647,2029004,Livre d'orgue / Suites,94747,Valois
226738,Louis‐Nicolas Clérambault,2277647,2029004,Livre d'orgue / Suites,2457,Astrée
337013,Michel Chapuis,2277647,2029004,Livre d'orgue / Suites,94747,Valois
337013,Michel Chapuis,2277647,2029004,Livre d'orgue / Suites,2457,Astrée
580982,Pierre Dandrieu,2870680,2541434,D'Andrieu / Guilain / Du Mage,69022,Syrius
373056,Jean-Adam Guillaume Guilain,2870680,2541434,D'Andrieu / Guilain / Du Mage,69022,Syrius
799905,Pierre Bardon,2870680,2541434,D'Andrieu / Guilain / Du Mage,69022,Syrius
242773,Jean‐François Dandrieu,2883742,2555811,"Le livre d'or de l'Orgue Français, Vol. 14 - Du Mage / D'Andrieu",9011,Calliope
331918,André Isoir,2883742,2555811,"Le livre d'or de l'Orgue Français, Vol. 14 - Du Mage / D'Andrieu",9011,Calliope
