id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1263055,1337329,"La Boutique fantasque / Ballet Suite ""Gli uccelli""",1477,Classic Produktion Osnabrück
1077588,Marzio Conti,1263055,1337329,"La Boutique fantasque / Ballet Suite ""Gli uccelli""",1477,Classic Produktion Osnabrück
55217,Ottorino Respighi,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
1077588,Marzio Conti,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
1077587,Damiana Pinti,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
4372,Nino Rota,1705298,1691879,"La Strada / Waltzes from ""Il Gattopardo"" / Sinfonia sopra una canzone d'amore",1842,Chandos
1077588,Marzio Conti,1705298,1691879,"La Strada / Waltzes from ""Il Gattopardo"" / Sinfonia sopra una canzone d'amore",1842,Chandos
48146,Gaspare Spontini,2037964,1833640,La Vestale,34236,Gala
48146,Gaspare Spontini,2037964,1833640,La Vestale,109991,Living Stage
1273468,Leyla Gencer,2037964,1833640,La Vestale,34236,Gala
1273468,Leyla Gencer,2037964,1833640,La Vestale,109991,Living Stage
1532889,Robleto Merolla,2037964,1833640,La Vestale,34236,Gala
1532889,Robleto Merolla,2037964,1833640,La Vestale,109991,Living Stage
238363,Renato Bruson,2037964,1833640,La Vestale,34236,Gala
238363,Renato Bruson,2037964,1833640,La Vestale,109991,Living Stage
1189591,Agostino Ferrin,2037964,1833640,La Vestale,34236,Gala
1189591,Agostino Ferrin,2037964,1833640,La Vestale,109991,Living Stage
1291829,Coro del Teatro Massimo Bellini,2037964,1833640,La Vestale,34236,Gala
1291829,Coro del Teatro Massimo Bellini,2037964,1833640,La Vestale,109991,Living Stage
662125,Fernando Previtali,2037964,1833640,La Vestale,34236,Gala
662125,Fernando Previtali,2037964,1833640,La Vestale,109991,Living Stage
15697,Vincenzo Bellini,2302009,1914802,8 Symphonies for Orchestra,6847,Sony BMG Music Entertainment
743313,Diego Dini Ciacci,2302009,1914802,8 Symphonies for Orchestra,6847,Sony BMG Music Entertainment
