id,name,credit,songid,song,labelid,label
1390767,Arthur Hnatek,2048638,1841077,Melismetiq,-1,
1089202,Ari Bragi Kárason,2048638,1841077,Melismetiq,-1,
1313751,Rick Rosato,2048638,1841077,Melismetiq,-1,
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
1719167,Ofri Nehemya,2289272,2040524,The Dream Thief,1884,ECM Records
1719167,Ofri Nehemya,2289272,2040524,The Dream Thief,1884,ECM Records
1719167,Ofri Nehemya,2289272,2040524,The Dream Thief,1884,ECM Records
452271,Oded Tzur,2912905,2341626,Translator’s Note,58396,Yellowbird
452271,Oded Tzur,2912905,2587189,Like A Great River,58396,Yellowbird
821788,Petros Klampanis,2912905,2341626,Translator’s Note,58396,Yellowbird
821788,Petros Klampanis,2912905,2587189,Like A Great River,58396,Yellowbird
1091597,Ziv Ravitz,2912905,2341626,Translator’s Note,58396,Yellowbird
1091597,Ziv Ravitz,2912905,2587189,Like A Great River,58396,Yellowbird
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
1719167,Ofri Nehemya,2914762,2589545,Human,1884,ECM Records
1719167,Ofri Nehemya,2914762,2589545,Human,1884,ECM Records
1719167,Ofri Nehemya,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
