id,name,credit,songid,song,labelid,label
452467,Jim Watson,822185,1032626,"Cool Jazz, Trumpet",46758,Audio Network Production Music Library
1029021,Siobhan Lamb,1197547,1287357,The Nightingale and the Rose,8232,Proprius
33529,DR Big Band,1197547,1287357,The Nightingale and the Rose,8232,Proprius
934341,DR VokalEnsemblet,1197547,1287357,The Nightingale and the Rose,8232,Proprius
1048257,Christian Pabst Trio,2968689,1306330,Days of Infinity,-1,
1048257,Christian Pabst Trio,2968689,1306330,Days of Infinity,7459,Challenge Records
1048257,Christian Pabst Trio,2968689,1306330,Days of Infinity,-1,
1169249,Christian Pabst,2968689,1306330,Days of Infinity,-1,
1169249,Christian Pabst,2968689,1306330,Days of Infinity,7459,Challenge Records
1169249,Christian Pabst,2968689,1306330,Days of Infinity,-1,
191897,Tony Coe,2740153,2416167,Dreams,30015,Zephyr
638526,Brian Lemon,2740153,2416167,Dreams,30015,Zephyr
378641,Dave Green,2740153,2416167,Dreams,30015,Zephyr
33529,DR Big Band,3031593,2705519,Groove Travels,37645,Edition Records
33529,DR Big Band,3031593,2705519,Groove Travels,37645,Edition Records
33529,DR Big Band,3031593,2705519,Groove Travels,37645,Edition Records
