id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1337326,1395728,Die Fledermaus: Highlights,198,Naxos
279449,Johannes Wildner,1337326,1395728,Die Fledermaus: Highlights,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1337326,1395728,Die Fledermaus: Highlights,198,Naxos
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,198,Naxos
73502,George Frideric Handel,1451721,1120751,The Messiah: Choruses,198,Naxos
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,198,Naxos
266317,Capella Istropolitana,1451721,1120751,The Messiah: Choruses,198,Naxos
279439,Jaroslav Krček,1451721,1120751,The Messiah: Choruses,70157,Son Publishing
279439,Jaroslav Krček,1451721,1120751,The Messiah: Choruses,198,Naxos
279439,Jaroslav Krček,1451721,1120751,The Messiah: Choruses,198,Naxos
