id,name,credit,songid,song,labelid,label
280883,Eric Vloeimans,1337842,1213251,Live at the Concertgebouw,40871,Challenge Jazz
21606,Markus Stockhausen,1663000,1662049,Alba,1884,ECM Records
21606,Markus Stockhausen,1663000,1662049,Alba,1884,ECM Records
1644437,Jeff Denson,2191555,1951510,Minsarah,66434,Enja Records
1091597,Ziv Ravitz,2191555,1951510,Minsarah,66434,Enja Records
21606,Markus Stockhausen,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644441,Rabih Lahoud,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1066761,Dinesh Mishra,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644442,Tara Bouman,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644443,Dimitrios Dorian Kokiousis,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
369757,Ralph Alessi,2393111,2061633,Lucent Waters,1884,ECM Records
369757,Ralph Alessi,2393111,2061633,Lucent Waters,1884,ECM Records
529002,Linda May Han Oh,2393111,2061633,Lucent Waters,1884,ECM Records
529002,Linda May Han Oh,2393111,2061633,Lucent Waters,1884,ECM Records
369759,Nasheet Waits,2393111,2061633,Lucent Waters,1884,ECM Records
369759,Nasheet Waits,2393111,2061633,Lucent Waters,1884,ECM Records
1636679,Matthieu Bordenave,2833809,2505656,La Traversée,1884,ECM Records
1636679,Matthieu Bordenave,2833809,2505656,La Traversée,1884,ECM Records
795937,Patrice Moret,2833809,2505656,La Traversée,1884,ECM Records
795937,Patrice Moret,2833809,2505656,La Traversée,1884,ECM Records
