id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1722457,1705396,Götterdämmerung,36314,Decca Classics
15747,Richard Wagner,1722457,1705396,Götterdämmerung,1205,Philips
440918,Thomas Stewart,1722457,1705396,Götterdämmerung,36314,Decca Classics
440918,Thomas Stewart,1722457,1705396,Götterdämmerung,1205,Philips
490886,Gustav Neidlinger,1722457,1705396,Götterdämmerung,36314,Decca Classics
490886,Gustav Neidlinger,1722457,1705396,Götterdämmerung,1205,Philips
447007,Josef Greindl,1722457,1705396,Götterdämmerung,36314,Decca Classics
447007,Josef Greindl,1722457,1705396,Götterdämmerung,1205,Philips
245578,Birgit Nilsson,1722457,1705396,Götterdämmerung,36314,Decca Classics
245578,Birgit Nilsson,1722457,1705396,Götterdämmerung,1205,Philips
662272,Orchester der Bayreuther Festspiele,1722457,1705396,Götterdämmerung,36314,Decca Classics
662272,Orchester der Bayreuther Festspiele,1722457,1705396,Götterdämmerung,1205,Philips
246154,Karl Böhm,1722457,1705396,Götterdämmerung,36314,Decca Classics
246154,Karl Böhm,1722457,1705396,Götterdämmerung,1205,Philips
15747,Richard Wagner,2050360,1217916,Tannhäuser,1522,Orfeo
844198,Gré Brouwenstijn,2050360,1217916,Tannhäuser,1522,Orfeo
271261,Dietrich Fischer‐Dieskau,2050360,1217916,Tannhäuser,1522,Orfeo
447007,Josef Greindl,2050360,1217916,Tannhäuser,1522,Orfeo
271307,André Cluytens,2050360,1217916,Tannhäuser,1522,Orfeo
15747,Richard Wagner,1967153,1780118,Götterdämmerung,10284,Testament
795472,Astrid Varnay,1967153,1780118,Götterdämmerung,10284,Testament
447007,Josef Greindl,1967153,1780118,Götterdämmerung,10284,Testament
968883,Hermann Uhde,1967153,1780118,Götterdämmerung,10284,Testament
359922,Joseph Keilberth,1967153,1780118,Götterdämmerung,10284,Testament
15747,Richard Wagner,2039106,1753867,Tristan und Isolde: Highlights,743,Deutsche Grammophon
245578,Birgit Nilsson,2039106,1753867,Tristan und Isolde: Highlights,743,Deutsche Grammophon
246154,Karl Böhm,2039106,1753867,Tristan und Isolde: Highlights,743,Deutsche Grammophon
15747,Richard Wagner,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
245578,Birgit Nilsson,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
254702,Theo Adam,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
522103,Otto Gerdes,2046249,1839488,Tannhäuser,743,Deutsche Grammophon
15747,Richard Wagner,2574976,908831,Tannhäuser,1205,Philips
662273,Chor der Bayreuther Festspiele,2574976,908831,Tannhäuser,1205,Philips
635329,Anja Silja,2574976,908831,Tannhäuser,1205,Philips
673463,Grace Bumbry,2574976,908831,Tannhäuser,1205,Philips
441775,Eberhard Wächter,2574976,908831,Tannhäuser,1205,Philips
447007,Josef Greindl,2574976,908831,Tannhäuser,1205,Philips
442451,Gerhard Stolze,2574976,908831,Tannhäuser,1205,Philips
506081,Franz Crass,2574976,908831,Tannhäuser,1205,Philips
400890,Wolfgang Sawallisch,2574976,908831,Tannhäuser,1205,Philips
15747,Richard Wagner,2574987,484046,Tannhäuser,19023,Opera d’Oro
238358,Victoria de los Ángeles,2574987,484046,Tannhäuser,19023,Opera d’Oro
271261,Dietrich Fischer‐Dieskau,2574987,484046,Tannhäuser,19023,Opera d’Oro
400890,Wolfgang Sawallisch,2574987,484046,Tannhäuser,19023,Opera d’Oro
24517,Johann Strauss,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
441775,Eberhard Wächter,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
337315,Gundula Janowitz,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
1105934,Chor der Wiener Staatsoper,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
238351,Wiener Philharmoniker,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
246154,Karl Böhm,2614968,1066569,Die Fledermaus (Highlights),764,Decca Records
1021,Ludwig van Beethoven,2643043,2330862,Fidelio,198,Naxos
1021,Ludwig van Beethoven,2643043,2330862,Fidelio,16065,Naxos Historical
727220,Martha Mödl,2643043,2330862,Fidelio,198,Naxos
727220,Martha Mödl,2643043,2330862,Fidelio,16065,Naxos Historical
432595,Gottlob Frick,2643043,2330862,Fidelio,198,Naxos
432595,Gottlob Frick,2643043,2330862,Fidelio,16065,Naxos Historical
510685,Otto Edelmann,2643043,2330862,Fidelio,198,Naxos
510685,Otto Edelmann,2643043,2330862,Fidelio,16065,Naxos Historical
491906,Sena Jurinac,2643043,2330862,Fidelio,198,Naxos
491906,Sena Jurinac,2643043,2330862,Fidelio,16065,Naxos Historical
1105934,Chor der Wiener Staatsoper,2643043,2330862,Fidelio,198,Naxos
1105934,Chor der Wiener Staatsoper,2643043,2330862,Fidelio,16065,Naxos Historical
238351,Wiener Philharmoniker,2643043,2330862,Fidelio,198,Naxos
238351,Wiener Philharmoniker,2643043,2330862,Fidelio,16065,Naxos Historical
271305,Wilhelm Furtwängler,2643043,2330862,Fidelio,198,Naxos
271305,Wilhelm Furtwängler,2643043,2330862,Fidelio,16065,Naxos Historical
15747,Richard Wagner,2675687,1064649,Parsifal,56741,Membran International GmbH
15747,Richard Wagner,2675687,1064649,Parsifal,376,TELDEC
439738,George London,2675687,1064649,Parsifal,56741,Membran International GmbH
439738,George London,2675687,1064649,Parsifal,376,TELDEC
898781,Arnold van Mill,2675687,1064649,Parsifal,56741,Membran International GmbH
898781,Arnold van Mill,2675687,1064649,Parsifal,376,TELDEC
833482,Ludwig Weber,2675687,1064649,Parsifal,56741,Membran International GmbH
833482,Ludwig Weber,2675687,1064649,Parsifal,376,TELDEC
968883,Hermann Uhde,2675687,1064649,Parsifal,56741,Membran International GmbH
968883,Hermann Uhde,2675687,1064649,Parsifal,376,TELDEC
898781,Arnold van Mill,2675687,1064649,Parsifal,56741,Membran International GmbH
898781,Arnold van Mill,2675687,1064649,Parsifal,376,TELDEC
