id,name,credit,songid,song,labelid,label
798823,Alle Farben,1484429,1530271,Supergirl,46169,B1 Recordings
798823,Alle Farben,1484429,1530271,Supergirl,107286,Raison Music
798823,Alle Farben,1484429,1692230,Supergirl (DJ Tonka Remix),-1,
1238748,YOUNOTUS,1484429,1530271,Supergirl,46169,B1 Recordings
1238748,YOUNOTUS,1484429,1530271,Supergirl,107286,Raison Music
1238748,YOUNOTUS,1484429,1692230,Supergirl (DJ Tonka Remix),-1,
1056084,Parra for Cuva,1233496,1403976,Wicked Games,78333,Spinnin’ Deep
1056084,Parra for Cuva,1233496,1403976,Wicked Games,31098,+Mas Label
1056084,Parra for Cuva,1233496,1403976,Wicked Games,9426,Scorpio Music
1056084,Parra for Cuva,1233496,2031629,Fading Nights Remixes,82074,Délicieuse Records
1056084,Parra for Cuva,1233496,2033150,Something Near,110926,WellDone! Music
1056084,Parra for Cuva,1233496,2033446,Fading Nights,82074,Délicieuse Records
1056084,Parra for Cuva,1233496,2052170,Wicked Games Remixes,172,Epic
1353701,twocolors,2950426,2630549,Dust,200879,twocolors records
