id,name,credit,songid,song,labelid,label
87894,John Blow,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
87894,John Blow,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1081130,Thomas Walker,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1081130,Thomas Walker,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
81512,Marc‐Antoine Charpentier,2246405,1998851,Leçons de ténèbres,388,Hyperion
81512,Marc‐Antoine Charpentier,2246405,1998851,Leçons de ténèbres,388,Hyperion
503821,Stéphane Degout,2246405,1998851,Leçons de ténèbres,388,Hyperion
503821,Stéphane Degout,2246405,1998851,Leçons de ténèbres,388,Hyperion
1211210,Arcangelo,2246405,1998851,Leçons de ténèbres,388,Hyperion
1211210,Arcangelo,2246405,1998851,Leçons de ténèbres,388,Hyperion
1069026,Jonathan Cohen,2246405,1998851,Leçons de ténèbres,388,Hyperion
1069026,Jonathan Cohen,2246405,1998851,Leçons de ténèbres,388,Hyperion
