id,name,credit,songid,song,labelid,label
855447,Białas,2097676,1877236,Polon,143828,SB Maffija Label
855447,Białas,2097676,1877239,In hajs we trust,143828,SB Maffija Label
855447,Białas,2097676,1877239,In hajs we trust,143828,SB Maffija Label
855447,Białas,2097676,2705677,In hajs we trust 2,143828,SB Maffija Label
855447,Białas,2097676,2705677,In hajs we trust 2,143828,SB Maffija Label
960805,Bedoes,2579844,2286238,Opowieści z Doliny Smoków,143828,SB Maffija Label
960805,Bedoes,2579844,2286238,Opowieści z Doliny Smoków,143828,SB Maffija Label
960805,Bedoes,2579844,2701305,2114 EP,143828,SB Maffija Label
960805,Bedoes,2579844,2701312,2119 EP,143828,SB Maffija Label
960805,Bedoes,2579844,2701327,Rewolucja Romantyczna,143828,SB Maffija Label
