id,name,credit,songid,song,labelid,label
136544,Sylvester Levay,1480472,428443,Airwolf & Knight Rider,-1,
73831,Glen Larson,1480472,428443,Airwolf & Knight Rider,-1,
10086,John Barry,1046863,1192024,The Appointment,6310,Film Score Monthly
4293,Michel Legrand,1046863,1192024,The Appointment,6310,Film Score Monthly
440635,George Duning,1182432,1279156,Then Came Bronson,11,Intrada
200808,John Carl Parker,1182432,1279156,Then Came Bronson,11,Intrada
546379,Elliot Kaplan,1182432,1279156,Then Came Bronson,11,Intrada
73847,Dean Elliott,1182432,1279156,Then Came Bronson,11,Intrada
572438,Richard Shores,1182432,1279156,Then Came Bronson,11,Intrada
957369,Tom McIntosh,1182432,1279156,Then Came Bronson,11,Intrada
584432,Philip Springer,1182432,1279156,Then Came Bronson,11,Intrada
245008,Royal Scottish National Orchestra,1520429,174530,Battlestar Galactica,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1520429,174530,Battlestar Galactica,1858,Colosseum
