id,name,credit,songid,song,labelid,label
41431,Joachim Witt,1154198,96426,Die Flut,27621,Zeitbombe
41431,Joachim Witt,1154198,96426,Die Flut,172,Epic
41431,Joachim Witt,1154198,96426,Die Flut,27621,Zeitbombe
424,Paul van Dyk,805671,613139,Wir sind wir,3345,Universal Music Domestic Division
424,Paul van Dyk,805671,613139,Wir sind wir,3345,Universal Music Domestic Division
424,Paul van Dyk,805671,613139,Wir sind wir,3345,Universal Music Domestic Division
424,Paul van Dyk,805671,613139,Wir sind wir,852,Universal Records
1899,Schiller,810993,247019,Leben... I Feel You,15857,Polydor
1899,Schiller,810993,247019,Leben... I Feel You,3178,Radikal Records
1899,Schiller,810993,247019,Leben... I Feel You,15857,Polydor
1899,Schiller,810993,247019,Leben... I Feel You,15857,Polydor
1899,Schiller,810993,247019,Leben... I Feel You,62,Island
1899,Schiller,810993,424022,Dream of You,8807,Zeitgeist
1899,Schiller,810993,424022,Dream of You,3178,Radikal Records
1899,Schiller,810993,424022,Dream of You,14469,Independance Records
1899,Schiller,810993,424022,Dream of You,8807,Zeitgeist
1899,Schiller,810993,424022,Dream of You,-1,
1899,Schiller,810993,424022,Dream of You,8807,Zeitgeist
461533,José Alvarez-Brill,815986,536929,Vielleicht?,-1,
216385,miLù,843372,391210,Aus Gold,-1,
216385,miLù,843372,391210,Aus Gold,5806,e-Wave Records
14746,Kim Sanders,843372,391210,Aus Gold,-1,
14746,Kim Sanders,843372,391210,Aus Gold,5806,e-Wave Records
10243,Goethes Erben,902341,215886,Glasgarten,27621,Zeitbombe
10243,Goethes Erben,902341,215886,Glasgarten,27621,Zeitbombe
10367,Camouflage,1452047,2448348,Count On Me,31827,Bureau B
242220,Nena,2169369,2078576,Haus der drei Sonnen,59294,Warner Music Group Germany
242220,Nena,2169369,2078576,Haus der drei Sonnen,1369,Starwatch Music
41431,Joachim Witt,2309329,2058960,Was bleibt?,93300,RCA Deutschland
41431,Joachim Witt,2309329,2058960,Was bleibt?,-1,
