id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1290662,1357713,Le grand theatre de l'amour,1225,Erato
1098309,Sabine Devieilhe,1290662,1357713,Le grand theatre de l'amour,1225,Erato
640293,Alexis Kossenko,1290662,1357713,Le grand theatre de l'amour,1225,Erato
24465,Antonio Vivaldi,1448221,1504093,Concerti per l’Orchestra di Dresda,6234,Alpha
640293,Alexis Kossenko,1448221,1504093,Concerti per l’Orchestra di Dresda,6234,Alpha
73502,George Frideric Handel,1675653,1670912,Tempesta,3296,Glossa
24465,Antonio Vivaldi,1675653,1670912,Tempesta,3296,Glossa
1095287,Blandine Staskiewicz,1675653,1670912,Tempesta,3296,Glossa
640293,Alexis Kossenko,1675653,1670912,Tempesta,3296,Glossa
38302,Giuseppe Tartini,2092863,1873278,Soave e Virtuoso,52744,Aparté
24465,Antonio Vivaldi,2092863,1873278,Soave e Virtuoso,52744,Aparté
127390,Giuseppe Baldassare Sammartini,2092863,1873278,Soave e Virtuoso,52744,Aparté
640293,Alexis Kossenko,2092863,1873278,Soave e Virtuoso,52744,Aparté
1074317,Christian-Pierre La Marca,2365076,2067847,Cantus,1546,Sony Classical
640293,Alexis Kossenko,2365076,2067847,Cantus,1546,Sony Classical
1338387,Katherine Watson,2559492,2272783,L’Opéra du Roi Soleil,52744,Aparté
1338387,Katherine Watson,2559492,2272783,L’Opéra du Roi Soleil,52744,Aparté
640293,Alexis Kossenko,2559492,2272783,L’Opéra du Roi Soleil,52744,Aparté
640293,Alexis Kossenko,2559492,2272783,L’Opéra du Roi Soleil,52744,Aparté
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1208158,Zefira Valova,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1208158,Zefira Valova,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1208158,Zefira Valova,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
169078,Carl Philipp Emanuel Bach,2878090,2550469,Trio Sonatas / Flute Concertos,6234,Alpha
640293,Alexis Kossenko,2878090,2550469,Trio Sonatas / Flute Concertos,6234,Alpha
496569,Arte dei Suonatori,2878090,2550469,Trio Sonatas / Flute Concertos,6234,Alpha
