id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1288524,1355725,Alexander Nevsky (Cantata) / Pushkiniana (Orchestral Suite),198,Naxos
1096471,Irina Gelahova,1288524,1355725,Alexander Nevsky (Cantata) / Pushkiniana (Orchestral Suite),198,Naxos
1096474,"Государственный симфонический оркестр ""Новая Россия""",1288524,1355725,Alexander Nevsky (Cantata) / Pushkiniana (Orchestral Suite),198,Naxos
382204,Дмитрий Яблонский,1288524,1355725,Alexander Nevsky (Cantata) / Pushkiniana (Orchestral Suite),198,Naxos
35175,Дмитрий Борисович Кабалевский,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
35175,Дмитрий Борисович Кабалевский,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1151826,Soloists of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1151826,Soloists of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1151829,Orchestra of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1151829,Orchestra of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1075450,Georgi G. Zhemchushin,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
1075450,Georgi G. Zhemchushin,1367903,556124,Opera “Colas Breugnon”,7081,Olympia
