id,name,credit,songid,song,labelid,label
233349,Stephen Flaherty,1986763,1795892,Nice Fighting You: A 30th Anniversary Celebration Live at 54 Below,28125,Broadway Records
233349,Stephen Flaherty,2233483,1933342,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,98118,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,98118,Anastasia,20274,20th Century-Fox Records
233349,Stephen Flaherty,2233483,98118,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,1933351,Anastasia,33,Atlantic
233349,Stephen Flaherty,2233483,1988460,Anastasia: música original de la película,33,Atlantic
7364,David Newman,2233483,1933342,Anastasia,33,Atlantic
7364,David Newman,2233483,98118,Anastasia,33,Atlantic
7364,David Newman,2233483,98118,Anastasia,20274,20th Century-Fox Records
7364,David Newman,2233483,98118,Anastasia,33,Atlantic
7364,David Newman,2233483,1933351,Anastasia,33,Atlantic
7364,David Newman,2233483,1988460,Anastasia: música original de la película,33,Atlantic
233349,Stephen Flaherty,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
302550,Sylvester Stallone,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
535460,Thomas Meehan,2234340,1632233,Rocky: Das Musical: Fight From the Heart,90735,Stage Entertainment Music
36138,Alan Menken,2551753,2263554,A Christmas Carol: A Musical,235,Columbia
1892602,Mike Ockrent,2551753,2263554,A Christmas Carol: A Musical,235,Columbia
233349,Stephen Flaherty,3024600,2699462,Seussical the Musical - Original Off-Broadway Cast (Complete Recording),47763,Jay Productions Ltd.
