id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1358320,1003914,Das Rheingold,6125,Documents
15747,Richard Wagner,1358320,1003914,Das Rheingold,94073,Gala
15747,Richard Wagner,1358320,1003914,Das Rheingold,87656,Membran
15747,Richard Wagner,1358320,1411892,Die Walküre,6125,Documents
15747,Richard Wagner,1358320,1411892,Die Walküre,94073,Gala
15747,Richard Wagner,1358320,1411893,Siegfried,94073,Gala
15747,Richard Wagner,1358320,1411893,Siegfried,6125,Documents
436687,Günter Neuhold,1358320,1003914,Das Rheingold,6125,Documents
436687,Günter Neuhold,1358320,1003914,Das Rheingold,94073,Gala
436687,Günter Neuhold,1358320,1003914,Das Rheingold,87656,Membran
436687,Günter Neuhold,1358320,1411892,Die Walküre,6125,Documents
436687,Günter Neuhold,1358320,1411892,Die Walküre,94073,Gala
436687,Günter Neuhold,1358320,1411893,Siegfried,94073,Gala
436687,Günter Neuhold,1358320,1411893,Siegfried,6125,Documents
15747,Richard Wagner,1358374,1411899,Götterdämmerung,6125,Documents
1147632,Badischer Staatsopernchor,1358374,1411899,Götterdämmerung,6125,Documents
436687,Günter Neuhold,1358374,1411899,Götterdämmerung,6125,Documents
15747,Richard Wagner,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
15747,Richard Wagner,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
15747,Richard Wagner,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
15747,Richard Wagner,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
15747,Richard Wagner,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
15747,Richard Wagner,1381719,2206757,Die Götterdämmerung,94073,Gala
436687,Günter Neuhold,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
436687,Günter Neuhold,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
436687,Günter Neuhold,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
436687,Günter Neuhold,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
436687,Günter Neuhold,1381719,671594,Der Ring des Nibelungen,1156,Brilliant Classics
436687,Günter Neuhold,1381719,2206757,Die Götterdämmerung,94073,Gala
