id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1337901,1396142,Masses nos. 1 and 3,198,Naxos
12438,Franz Schubert,1337901,1402387,Mass in C major / Mass in G major / Deutsche Messe,198,Naxos
12438,Franz Schubert,1337901,1402999,Mass no. 5 / Magnificat,198,Naxos
742947,Immortal Bach Ensemble,1337901,1396142,Masses nos. 1 and 3,198,Naxos
742947,Immortal Bach Ensemble,1337901,1402387,Mass in C major / Mass in G major / Deutsche Messe,198,Naxos
742947,Immortal Bach Ensemble,1337901,1402999,Mass no. 5 / Magnificat,198,Naxos
706414,Leipziger Kammerorchester,1337901,1396142,Masses nos. 1 and 3,198,Naxos
706414,Leipziger Kammerorchester,1337901,1402387,Mass in C major / Mass in G major / Deutsche Messe,198,Naxos
706414,Leipziger Kammerorchester,1337901,1402999,Mass no. 5 / Magnificat,198,Naxos
11285,Wolfgang Amadeus Mozart,1340533,923450,Requiem,198,Naxos
735999,Miriam Allan,1340533,923450,Requiem,198,Naxos
685248,Anne Buter,1340533,923450,Requiem,198,Naxos
454589,Marcus Ullmann,1340533,923450,Requiem,198,Naxos
685250,Martin Snell,1340533,923450,Requiem,198,Naxos
742947,Immortal Bach Ensemble,1340533,923450,Requiem,198,Naxos
706414,Leipziger Kammerorchester,1340533,923450,Requiem,198,Naxos
31839,Joseph Haydn,1519676,1555219,Die Jahreszeiten,198,Naxos
706414,Leipziger Kammerorchester,1519676,1555219,Die Jahreszeiten,198,Naxos
742947,Immortal Bach Ensemble,1519676,1555219,Die Jahreszeiten,198,Naxos
413455,Sibylla Rubens,1519676,1555219,Die Jahreszeiten,198,Naxos
1264828,Andreas Karasiak,1519676,1555219,Die Jahreszeiten,198,Naxos
421769,Stephan MacLeod,1519676,1555219,Die Jahreszeiten,198,Naxos
187445,Vagn Holmboe,1674175,1669558,Works for A Cappella Choir,4718,Dacapo
1378345,Sokkelund Sangkor,1674175,1669558,Works for A Cappella Choir,4718,Dacapo
118258,Johann Christoph Friedrich Bach,1713287,1127389,"Symphonies nos. 6, 10 and 20",198,Naxos
706414,Leipziger Kammerorchester,1713287,1127389,"Symphonies nos. 6, 10 and 20",198,Naxos
169078,Carl Philipp Emanuel Bach,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
1232001,Michael Rische,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
706414,Leipziger Kammerorchester,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
