id,name,credit,songid,song,labelid,label
1733398,David Arthur Skinner,2407601,2149408,Phantasmagoria,24390,AIM Records
1733398,David Arthur Skinner,2407710,2149546,Arc-en-ciel,62156,Pling Music
1733398,David Arthur Skinner,2407712,2149548,"Recorded Live in Yamanashi, Japan at Swing Audio",62156,Pling Music
1809459,Misa Wakabayashi,2407712,2149548,"Recorded Live in Yamanashi, Japan at Swing Audio",62156,Pling Music
1809461,Mini Macro Ensemble,2407713,2149552,Mini Macro Ensemble 2nd Edt Vol1,62156,Pling Music
1809461,Mini Macro Ensemble,2407713,2149561,Mini Macro Ensemble 2nd Edt Vol2,62156,Pling Music
272181,Debashish Bhattacharya,2407719,2149559,"Debashish Bhattacharya, Anders Lønne Grønseth, Kenny Wessel, Subhashis Bhattacharya",62156,Pling Music
605405,Ken Wessel,2407719,2149559,"Debashish Bhattacharya, Anders Lønne Grønseth, Kenny Wessel, Subhashis Bhattacharya",62156,Pling Music
1809465,Subhashis Bhattacharya,2407719,2149559,"Debashish Bhattacharya, Anders Lønne Grønseth, Kenny Wessel, Subhashis Bhattacharya",62156,Pling Music
1809376,Multiverse,2407593,2149396,Theory of Anything,62156,Pling Music
1809379,GT2,2407595,2149405,What's Your Bag?,173699,Acoustic Records
1809380,Ulrik Ibsen Thorsrud,2407595,2149405,What's Your Bag?,173699,Acoustic Records
