id,name,credit,songid,song,labelid,label
263068,David El-Malek,820773,733120,[untitled],1724,naïve
146908,Aldo Romano,820963,943602,Flower Power,1724,naïve
543371,Rémi Vignolo,820963,943602,Flower Power,1724,naïve
138721,Mark Turner,1251956,1329362,Dusk is a Quiet Place,1724,naïve
696586,Minino Garay,2416268,2157583,Chimichurri,17916,OKeh
1496151,Kate Lindsey,2071279,1857786,Thousands of Miles,6234,Alpha
1496151,Kate Lindsey,2071279,1857786,Thousands of Miles,6234,Alpha
694407,Camélia Jordana,2661994,2347507,I’m a Fool to Want You,17916,OKeh
30462,Francis Poulenc,2780657,2435160,Les Boys,6234,Alpha
30462,Francis Poulenc,2780657,2435160,Les Boys,6234,Alpha
5498,Dave Brubeck,2780657,2435160,Les Boys,6234,Alpha
5498,Dave Brubeck,2780657,2435160,Les Boys,6234,Alpha
1825690,Duo Jatekok,2780657,2435160,Les Boys,6234,Alpha
1825690,Duo Jatekok,2780657,2435160,Les Boys,6234,Alpha
