id,name,credit,songid,song,labelid,label
303197,Maxim Vengerov,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
44802,Евгений Игоревич Кисин,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
402867,Вадим Репин,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
525532,Большой симфонический оркестр имени П. И. Чайковского,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
317762,Владимир Федосеев,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
303197,Maxim Vengerov,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
44802,Евгений Игоревич Кисин,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
402867,Вадим Репин,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
525532,Большой симфонический оркестр имени П. И. Чайковского,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
317762,Владимир Федосеев,1981171,1791350,Violin Concertos / Piano Concertos,1156,Brilliant Classics
491331,Лев Книппер,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
686424,Qara Qarayev,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
527943,Николай Петрович Раков,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
