id,name,credit,songid,song,labelid,label
634523,Sabbotage,1352194,2356303,Glück auf,143189,Xtreme Sound Recordings
634523,Sabbotage,1352194,2356303,Glück auf,143189,Xtreme Sound Recordings
271618,Jürgen Milski,2018754,2361670,Ihr könnt mich alle alle alle,143189,Xtreme Sound Recordings
1143333,Melanie Müller,2344835,2356304,Die Evolution ist in Gefahr (Wir müssen poppen),143189,Xtreme Sound Recordings
1251223,Mia Julia Brückner,2671491,2356243,Der Beat zum Springen (Komodo),147020,Summerfield Records
1251223,Mia Julia Brückner,2671491,2356243,Der Beat zum Springen (Komodo),147020,Summerfield Records
975430,Ikke Hüftgold,2671534,2356308,Allez Allez Allez,147020,Summerfield Records
634523,Sabbotage,2677879,2361675,Wir versaufen unser Geld,143189,Xtreme Sound Recordings
1960827,Düsenflitz der Partyblitz,2677880,2361678,Bara Bara Bara Riki Tiki Tak,-1,
975430,Ikke Hüftgold,2790067,2465160,Dosenbier,147020,Summerfield Records
1976735,Hermann K.,2790067,2465160,Dosenbier,147020,Summerfield Records
