id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
345082,Kai Wessel,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
394219,Roberta Invernizzi,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
937009,Susanne Rydén,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082511,Franz Vitzthum,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082513,Daniel Lager,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
956264,Wolf Matthias Friedrich,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082514,Musica Alta Ripa,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082517,Bernard Lohr,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
265287,Johann Christian Bach,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
904236,Vasiljka Jezovšek,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
460318,Ann Monoyios,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
958887,Jörg Hering,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
601542,Bruno Weil,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
557240,Cappella Coloniensis,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
293981,Thomas Bloch,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
293981,Thomas Bloch,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
1218133,Jacques Dupriez,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
183143,David Coulter,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
1218135,Paderewski Philharmonic Orchestra,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
1218136,Fernand Quattrocchi,1454240,1509554,Missa Cantate / Cold Song / Sancta Maria / Christ Hall Blues,198,Naxos
46315,Giovanni Battista Pergolesi,1741112,607020,Stabat Mater / Salve Regina,198,Naxos
391608,Michael Chance,1741112,607020,Stabat Mater / Salve Regina,198,Naxos
672081,Kölner Kammerorchester,1741112,607020,Stabat Mater / Salve Regina,198,Naxos
367716,Helmut Müller‐Brühl,1741112,607020,Stabat Mater / Salve Regina,198,Naxos
454261,Farinelli,2370884,2112987,The Composer,-1,
1426260,Salzburger Hofmusik,2370884,2112987,The Composer,-1,
834163,Wolfgang Brunner,2370884,2112987,The Composer,-1,
