id,name,credit,songid,song,labelid,label
48306,Moritz Moszkowski,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
575109,Mieczysław Karłowicz,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
133883,Tasmin Little,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
918071,Joseph Holbrooke,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
339433,Haydn Wood,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
534354,Hamish Milne,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
167788,Edward MacDowell,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
665072,Seta Tanyel,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
