id,name,credit,songid,song,labelid,label
245362,Per Nørgård,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
60652,Bent Sørensen,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
490671,Henrik Hellstenius,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
1506815,Trio Aristos,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
49273,Los Angeles Philharmonic,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
49273,Los Angeles Philharmonic,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
212280,Esa‐Pekka Salonen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
212280,Esa‐Pekka Salonen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
919495,Petri Alanko,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
919495,Petri Alanko,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
506147,Anssi Karttunen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
506147,Anssi Karttunen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
9069,Kronos Quartet,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
9069,Kronos Quartet,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
1091637,Meta4,1290370,1357421,"Chamber Works for Strings, Vol. 1",2369,Ondine
10371,Olivier Messiaen,1311409,1374734,The Edge of Light,377,Harmonia Mundi
8968,Gloria Cheng,1311409,1374734,The Edge of Light,377,Harmonia Mundi
1113827,Calder Quartet,1311409,1374734,The Edge of Light,377,Harmonia Mundi
45524,Dawn Upshaw,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
9396,Gidon Kremer,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
506147,Anssi Karttunen,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
212280,Esa‐Pekka Salonen,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
454698,Kari Kriikku,1448520,1504318,D'om le vrai sens / Laterna Magica / Leino Songs,2369,Ondine
