id,name,credit,songid,song,labelid,label
238150,Jaz Coleman,821532,66090,Songs from the Victorious City,403,TVT Records
238150,Jaz Coleman,821532,66090,Songs from the Victorious City,1795,China Records
238150,Jaz Coleman,821532,66090,Songs from the Victorious City,1795,China Records
238150,Jaz Coleman,821532,86193,Ziggarats of Cinnamon,403,TVT Records
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,-1,
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,62793,EMI
57548,Stephen Fry,1346247,81704,The World of Jeeves and Wooster,-1,
57548,Stephen Fry,1346247,81704,The World of Jeeves and Wooster,62793,EMI
368794,Hugh Laurie,1346247,81704,The World of Jeeves and Wooster,-1,
368794,Hugh Laurie,1346247,81704,The World of Jeeves and Wooster,62793,EMI
