id,name,credit,songid,song,labelid,label
1489322,Trippie Redd,2521780,2245646,gone girl,178460,TenThousand Projects
1239664,Gunna,2531519,2760299,Strings,178460,TenThousand Projects
1227339,ILLENIUM,2975024,2656161,First Time (Sam Feldt remix),158520,12Tone Music
1554753,Lil Baby,2721707,2399697,Prospect,178460,TenThousand Projects
830986,Machine Gun Kelly,2687146,2369371,Sick and Tired,206509,Internet Money Records
830986,Machine Gun Kelly,2687146,2369371,Sick and Tired,178460,TenThousand Projects
250358,Travis Barker,2687146,2369371,Sick and Tired,206509,Internet Money Records
250358,Travis Barker,2687146,2369371,Sick and Tired,178460,TenThousand Projects
2008378,jxdn,2860027,2531648,Tonight,8139,DTA Records
1851042,24kGoldn,2791688,2458294,Mood,235,Columbia
1851042,24kGoldn,2791688,2458294,Mood,200412,RECORDS
1851042,24kGoldn,2791688,2458294,Mood,235,Columbia
1851042,24kGoldn,2791688,2458294,Mood,200412,RECORDS
1851042,24kGoldn,2791688,2781418,Mood (live),200412,RECORDS
1851042,24kGoldn,2791688,2781418,Mood (live),235,Columbia
871338,Clean Bandit,2913811,2617151,Higher (Nathan Dawe remix),49950,Atlantic Records UK
871338,Clean Bandit,2913811,2617151,Higher (Nathan Dawe remix),49950,Atlantic Records UK
871338,Clean Bandit,2913811,2588387,Higher,49950,Atlantic Records UK
871338,Clean Bandit,2913811,2773995,Higher (Dimitri Vegas & Like Mike remix),49950,Atlantic Records UK
871338,Clean Bandit,2913811,2773995,Higher (Dimitri Vegas & Like Mike remix),49950,Atlantic Records UK
871338,Clean Bandit,2913811,2773996,Higher (VIZE remix),49950,Atlantic Records UK
871338,Clean Bandit,2913811,2773996,Higher (VIZE remix),49950,Atlantic Records UK
242895,Mike Shinoda,2932616,2609764,Happy Endings,124925,Warner
242895,Mike Shinoda,2932616,2609764,Happy Endings,124925,Warner
242895,Mike Shinoda,2932616,2609764,Happy Endings,175975,Warner Records
1464420,UPSAHL,2932616,2609764,Happy Endings,124925,Warner
1464420,UPSAHL,2932616,2609764,Happy Endings,124925,Warner
1464420,UPSAHL,2932616,2609764,Happy Endings,175975,Warner Records
634509,Justin Bieber,2993082,2516705,Mood (remix),200412,RECORDS
634509,Justin Bieber,2993082,2516705,Mood (remix),235,Columbia
1851042,24kGoldn,2993082,2516705,Mood (remix),200412,RECORDS
1851042,24kGoldn,2993082,2516705,Mood (remix),235,Columbia
803820,J Balvin,2993082,2516705,Mood (remix),200412,RECORDS
803820,J Balvin,2993082,2516705,Mood (remix),235,Columbia
1227339,ILLENIUM,2951259,2631079,First Time,158520,12Tone Music
1227339,ILLENIUM,2951259,2631079,First Time,158520,12Tone Music
871338,Clean Bandit,2960951,2642160,Higher (acoustic),49950,Atlantic Records UK
871338,Clean Bandit,2960951,2642160,Higher (acoustic),49950,Atlantic Records UK
1886713,GRACEY,2960951,2642160,Higher (acoustic),49950,Atlantic Records UK
1886713,GRACEY,2960951,2642160,Higher (acoustic),49950,Atlantic Records UK
1851042,24kGoldn,3114055,2781424,Mood (Lil Ghost remix),235,Columbia
1851042,24kGoldn,3114055,2781424,Mood (Lil Ghost remix),200412,RECORDS
1851042,24kGoldn,3114055,2781424,Mood (Lil Ghost remix),200412,RECORDS
1851042,24kGoldn,3114055,2781424,Mood (Lil Ghost remix),235,Columbia
2229345,Lil Ghost,3114055,2781424,Mood (Lil Ghost remix),235,Columbia
2229345,Lil Ghost,3114055,2781424,Mood (Lil Ghost remix),200412,RECORDS
2229345,Lil Ghost,3114055,2781424,Mood (Lil Ghost remix),200412,RECORDS
2229345,Lil Ghost,3114055,2781424,Mood (Lil Ghost remix),235,Columbia
