id,name,credit,songid,song,labelid,label
39409,Pablo Milanés,821570,233658,En blanco y negro,647,Ariola
384102,Ana Belén,822467,1474633,Ana y Víctor,6719,CBS/Sony
384102,Ana Belén,822467,898702,La puerta de Alcalá,25619,Discos CBS
384102,Ana Belén,822467,188906,Dos en la carretera,3440,"BMG Music Spain, S.A."
384102,Ana Belén,822467,211871,Ídolos de siempre,5662,Sony Music
384102,Ana Belén,822467,299790,Personalidad,-1,
384102,Ana Belén,822467,571869,Los primeros años,19373,"PolyGram Ibérica, S.A."
384102,Ana Belén,822467,571885,Víctor y Ana en vivo,-1,
384102,Ana Belén,822467,571885,Víctor y Ana en vivo,-1,
384102,Ana Belén,822467,898719,La paloma / Luna,5662,Sony Music
384102,Ana Belén,822467,1114059,Dos grandes con historia,-1,
384102,Ana Belén,822467,1116268,Una canción me trajo aquí,-1,
384102,Ana Belén,822467,1762981,Canciones regaladas,5662,Sony Music
384102,Ana Belén,898399,209843,El gusto es nuestro,15051,BMG Ariola
34731,Miguel Ríos,898399,209843,El gusto es nuestro,15051,BMG Ariola
52727,Joan Manuel Serrat,898399,209843,El gusto es nuestro,15051,BMG Ariola
384102,Ana Belén,1592639,276184,Mucho más que dos,23532,Sony International
384102,Ana Belén,1592639,276184,Mucho más que dos,647,Ariola
384102,Ana Belén,1592639,2460343,Esencial Ana y Víctor,3284,Legacy
384102,Ana Belén,1925664,1762941,"Al diablo, con amor",1205,Philips
384102,Ana Belén,2237679,697233,Para la ternura / Siempre hay tiempo,235,Columbia
384102,Ana Belén,2237679,697233,Para la ternura / Siempre hay tiempo,25619,Discos CBS
384102,Ana Belén,2237679,697233,Para la ternura / Siempre hay tiempo,235,Columbia
34731,Miguel Ríos,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
384102,Ana Belén,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
52727,Joan Manuel Serrat,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
