id,name,credit,songid,song,labelid,label
67321,近藤浩治,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
69228,峰岸透,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
381162,太田あすか,1416861,1481050,The Legend of Zelda: Spirit Tracks,-1,
842750,藤井志帆,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
842750,藤井志帆,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
842750,藤井志帆,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
842750,藤井志帆,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
842750,藤井志帆,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
842750,藤井志帆,1624472,1633557,街へいこうよ どうぶつの森 ～森の音楽会～,-1,
842750,藤井志帆,1624472,1633557,街へいこうよ どうぶつの森 ～森の音楽会～,3247,Aniplex
179587,戸高一生,2514224,2240288,Wii Music Collection,-1,
69228,峰岸透,2514224,2240288,Wii Music Collection,-1,
842750,藤井志帆,2514224,2240288,Wii Music Collection,-1,
193681,永田権太,2514224,2240288,Wii Music Collection,-1,
381163,横田真人,2514224,2240288,Wii Music Collection,-1,
282694,田中しのぶ,2514224,2240288,Wii Music Collection,-1,
761226,永松亮,2514224,2240288,Wii Music Collection,-1,
179587,戸高一生,2365226,2107465,Animal Crossing: Let's Go to the City,-1,
842750,藤井志帆,2365226,2107465,Animal Crossing: Let's Go to the City,-1,
179587,戸高一生,3081159,2751306,Wii System Soundtrack,3267,[no label]
69228,峰岸透,3081159,2751306,Wii System Soundtrack,3267,[no label]
842750,藤井志帆,3081159,2751306,Wii System Soundtrack,3267,[no label]
