id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2811113,2485658,Mass in C Minor,-1,
1683575,Ana Maria Labin,2811113,2485658,Mass in C Minor,-1,
1579037,Stanislas de Barbeyrac,2811113,2485658,Mass in C Minor,-1,
2045568,Norman Patzke,2811113,2485658,Mass in C Minor,-1,
379405,Les Musiciens du Louvre,2811113,2485658,Mass in C Minor,-1,
379398,Marc Minkowski,2811113,2485658,Mass in C Minor,-1,
37774,Jean‐Baptiste Lully,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
450351,Les Talens Lyriques,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
11399,Christophe Rousset,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
1908039,Déborah Cachet,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
1651899,Benedicte Tauran,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
533932,Cyril Auvity,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
2179473,Guillaume Andrieux,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
2179474,Philippe Estèphe,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
737509,Chœur de Chambre de Namur,3025120,2700012,Ballet royal de la Naissance de Vénus,52744,Aparté
