id,name,credit,songid,song,labelid,label
382292,Viktor Ullmann,2061777,1850525,Voices of Defiance,8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,2061777,1850525,Voices of Defiance,8678,Cedille
1404309,Dover Quartet,2061777,1850525,Voices of Defiance,8678,Cedille
979983,ARC Ensemble,2061785,1850541,Chamber Works by Szymon Laks,1842,Chandos
1537937,Messages Quartet,2061828,1850577,String Quartets,31401,DUX Recording Producers
23269,Karol Szymanowski,2062156,1850887,Paris,28989,Avi-music
10211,Maurice Ravel,2062156,1850887,Paris,28989,Avi-music
792637,Szymanowski Quartet,2062156,1850887,Paris,28989,Avi-music
83,Fryderyk Chopin,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
23269,Karol Szymanowski,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
340780,Raphael Wallfisch,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
1097206,John York,2580316,2285924,"Chopin: Cello Sonata / Szymanowski, Laks: Sonatas",4065,Nimbus Records
