id,name,credit,songid,song,labelid,label
108237,Steven Halpern,807049,794837,Jonah's Journey,16742,Inner Peace Music
108237,Steven Halpern,807049,794837,Jonah's Journey,16742,Inner Peace Music
526050,John Stowell,807450,815472,Through the Listening Glass,18144,Inner City Records
526050,John Stowell,807450,815472,Through the Listening Glass,18144,Inner City Records
162026,Leszek Możdżer,823449,785562,Facing the Wind,-1,
32527,Denny Zeitlin,872262,46848,Live at the Jazz Bakery,3359,intuition
32527,Denny Zeitlin,872262,9989,"Concord Duo Series, Volume Eight",-1,
90068,Airto Moreira,872263,682932,Ancient Kings,101592,Shamrock Records
543466,Gary Barone,872263,682932,Ancient Kings,101592,Shamrock Records
32452,Kenny Garrett,1217113,1233473,Old Folks,164818,West Wind
32452,Kenny Garrett,1217113,1233473,Old Folks,-1,
16409,John Scofield,1217113,1233473,Old Folks,164818,West Wind
16409,John Scofield,1217113,1233473,Old Folks,-1,
23960,Michael Brecker,1217113,1233473,Old Folks,164818,West Wind
23960,Michael Brecker,1217113,1233473,Old Folks,-1,
964073,John Gross,2024199,1824516,Four to Go,138437,ITM Pacific
543466,Gary Barone,2024199,1824516,Four to Go,138437,ITM Pacific
387801,Alan Jones,2024199,1824516,Four to Go,138437,ITM Pacific
99537,Mal Waldron,1986058,1795426,Remembering Mal,4194,Soul Note
63665,Ralf Illenberger,2185977,1947375,Still Waters,101592,Shamrock Records
1640460,Ulrike Dinter,2185977,1947375,Still Waters,101592,Shamrock Records
23004,Paul Horn,2706346,2385088,Heart to Heart,194124,Golden Flute Records
601547,Uwe Kropinski,2794687,2470767,Made in Berlin,15018,ITM
99537,Mal Waldron,2933503,2610805,Encounters,14778,Muse Records
124533,Glen Moore,2935126,2612440,In Concert,2508,Vanguard
59694,Clark Terry,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
59694,Clark Terry,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
105082,Bud Shank,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
105082,Bud Shank,2940083,2617921,...Three To Get Ready,138437,ITM Pacific
32527,Denny Zeitlin,2940090,2617934,In Concert,138437,ITM Pacific
384992,Eddie Moore,2940091,2617935,Remembering The Moment,4194,Soul Note
198130,Jim Pepper,2940091,2617935,Remembering The Moment,4194,Soul Note
295515,Julian Priester,2940091,2617935,Remembering The Moment,4194,Soul Note
99537,Mal Waldron,2940091,2617935,Remembering The Moment,4194,Soul Note
2133678,Jeannie Hoffman,2949221,2629040,The Spirit Of Christmas,28673,Burnside Records
