id,name,credit,songid,song,labelid,label
1398506,Hidrolic West,1702723,1689859,Checmate,123242,ChinChec Music Group
1398506,Hidrolic West,1702723,1689859,Checmate,24117,West Coast Mafia Records
14586,C-Bo,1702723,1689859,Checmate,123242,ChinChec Music Group
14586,C-Bo,1702723,1689859,Checmate,24117,West Coast Mafia Records
260061,Killa Tay,1702723,1689859,Checmate,123242,ChinChec Music Group
260061,Killa Tay,1702723,1689859,Checmate,24117,West Coast Mafia Records
1173326,Westcoast Stone,1702723,1689859,Checmate,123242,ChinChec Music Group
1173326,Westcoast Stone,1702723,1689859,Checmate,24117,West Coast Mafia Records
853141,Philthy Rich,1702808,1689898,A~1 Since Day One,123245,Original Pie Flippers
853141,Philthy Rich,1702808,1689898,A~1 Since Day One,112056,Urbanlife Distribution
853141,Philthy Rich,1702808,1689898,A~1 Since Day One,66493,Rapbay
524293,Ampichino,1705853,1689903,Back 2 Work,123245,Original Pie Flippers
524293,Ampichino,1705853,1689903,Back 2 Work,112056,Urbanlife Distribution
524293,Ampichino,1705853,1689903,Back 2 Work,66493,Rapbay
343371,The Jacka,1772395,1731146,Risk Game,123245,Original Pie Flippers
343371,The Jacka,1772395,1731146,Risk Game,112056,Urbanlife Distribution
343371,The Jacka,1772395,1731146,Risk Game,66493,Rapbay
1449495,H.G.,1824755,1741473,Networking,129550,Hoodlink Ent.
1449495,H.G.,1824755,1741473,Networking,66493,Rapbay
1449495,H.G.,1824755,1741473,Networking,112056,Urbanlife Distribution
1459815,Lavish Rich,1956205,1772036,Cadillacs & Interstates,132779,RichMob Music
1459815,Lavish Rich,1956205,1772036,Cadillacs & Interstates,66493,Rapbay
1459815,Lavish Rich,1956205,1772036,Cadillacs & Interstates,112056,Urbanlife Distribution
1398506,Hidrolic West,2094366,1874575,Knock That Down,123242,ChinChec Music Group
1398506,Hidrolic West,2094366,1874575,Knock That Down,66493,Rapbay
1398506,Hidrolic West,2094366,1874575,Knock That Down,112056,Urbanlife Distribution
767652,Joe Blow,2094366,1874575,Knock That Down,123242,ChinChec Music Group
767652,Joe Blow,2094366,1874575,Knock That Down,66493,Rapbay
767652,Joe Blow,2094366,1874575,Knock That Down,112056,Urbanlife Distribution
323192,Guce,2094366,1874575,Knock That Down,123242,ChinChec Music Group
323192,Guce,2094366,1874575,Knock That Down,66493,Rapbay
323192,Guce,2094366,1874575,Knock That Down,112056,Urbanlife Distribution
887884,Matt Blaque,2094366,1874575,Knock That Down,123242,ChinChec Music Group
887884,Matt Blaque,2094366,1874575,Knock That Down,66493,Rapbay
887884,Matt Blaque,2094366,1874575,Knock That Down,112056,Urbanlife Distribution
1398506,Hidrolic West,2095021,1875088,Internationally Known,123242,ChinChec Music Group
1398506,Hidrolic West,2095021,1875088,Internationally Known,66493,Rapbay
1398506,Hidrolic West,2095021,1875088,Internationally Known,112056,Urbanlife Distribution
