id,name,credit,songid,song,labelid,label
272302,Joëlle Léandre,2130011,1900842,Winter In New York - 2006,49201,Leo Records
282845,Sonny Simmons,1502046,1391900,Universal Prayer / Survival Skills,106042,Parallactic Recordings
1251403,Brandon Evans,1502046,1391900,Universal Prayer / Survival Skills,106042,Parallactic Recordings
987012,Andy Eulau,2294926,2045810,Nine Compositions (Hill) 2000,-1,
9040,Anthony Braxton,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987014,Kevin O'Neil,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987033,Paul Smoker,2294926,2045810,Nine Compositions (Hill) 2000,-1,
884074,Steve Lehman,2294926,2045810,Nine Compositions (Hill) 2000,-1,
272302,Joëlle Léandre,2371150,2113227,Ocean of Earth,161745,Barking Hoop Recordings
997309,Tomas Ulrich,2371150,2113227,Ocean of Earth,161745,Barking Hoop Recordings
718469,Paul Dunmall,2922197,2596921,Go Forth Duck,48215,CIMP
718469,Paul Dunmall,2922197,2596922,Rylickolum: For Your Pleasure,48215,CIMP
550951,Paul Rogers,2922197,2596921,Go Forth Duck,48215,CIMP
550951,Paul Rogers,2922197,2596922,Rylickolum: For Your Pleasure,48215,CIMP
