id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
1021,Ludwig van Beethoven,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
304191,Jan Willem de Vriend,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
1021,Ludwig van Beethoven,2578596,2285379,Complete Sonatas for Piano and Violin,25810,Challenge Classics
288342,Isabelle van Keulen,2578596,2285379,Complete Sonatas for Piano and Violin,25810,Challenge Classics
2327,Johann Sebastian Bach,3105230,2773399,Goldberg Variations,25810,Challenge Classics
